100
0                   5                   
0                   5                   
0                   5                   
3.81549             0.386093            4.56735             0.5                 
0.00862242          1.70499             1.46048             0.5                 
1.8497              0.562102            4.92727             0.5                 
3.17183             0.387683            0.586268            0.5                 
4.88687             3.36569             3.88019             0.5                 
3.98425             3.21451             1.17392             0.5                 
3.04445             4.71496             0.119449            0.5                 
4.21662             0.2849              2.04294             0.5                 
3.73068             0.469821            3.30516             0.5                 
1.46785             4.89633             1.36259             0.5                 
1.02668             2.75126             0.398205            0.5                 
1.05109             4.17245             0.755457            0.5                 
3.83076             0.973351            1.72595             0.5                 
0.0524943           3.20286             0.995857            0.5                 
1.49683             2.55789             2.44406             0.5                 
2.83108             1.59748             0.413151            0.5                 
2.88953             4.08126             0.623602            0.5                 
1.42721             4.88054             1.67163             0.5                 
3.79174             0.294859            2.82993             0.5                 
2.10224             0.722131            0.188682            0.5                 
3.04246             3.17467             0.986116            0.5                 
2.70985             2.71541             1.59696             0.5                 
4.75794             4.67888             3.34448             0.5                 
0.321822            2.63096             4.28439             0.5                 
2.20195             4.96487             3.6513              0.5                 
4.85867             1.87701             2.29692             0.5                 
4.59209             0.774459            3.59994             0.5                 
2.05339             1.34142             1.15956             0.5                 
2.77997             0.963478            4.28673             0.5                 
3.72995             3.42975             0.423599            0.5                 
2.14184             3.69082             0.310977            0.5                 
3.30089             0.280831            1.64383             0.5                 
3.3504              0.148901            1.21127             0.5                 
0.82426             2.97209             2.94322             0.5                 
1.98009             0.325949            0.146561            0.5                 
0.034302            0.506047            4.70736             0.5                 
3.64647             2.5608              1.20959             0.5                 
0.375032            3.10982             4.56659             0.5                 
4.87577             4.2132              1.59524             0.5                 
4.02714             1.05321             2.65261             0.5                 
1.08076             3.20043             4.33247             0.5                 
4.25426             1.6388              0.851848            0.5                 
3.41487             0.335508            0.966741            0.5                 
4.55901             3.5813              0.608761            0.5                 
4.33999             0.609227            3.35872             0.5                 
1.0574              1.71232             0.323253            0.5                 
2.24919             4.65537             1.20251             0.5                 
1.23114             4.88644             4.56375             0.5                 
4.86877             2.25706             2.56233             0.5                 
3.67793             4.25085             2.18107             0.5                 
2.68703             2.63579             4.19599             0.5                 
1.00581             4.9122              3.38095             0.5                 
3.59495             0.130896            0.803181            0.5                 
1.00864             2.48772             4.43385             0.5                 
4.60833             4.80259             1.69242             0.5                 
4.32371             0.290705            4.7072              0.5                 
2.3901              4.37942             3.61757             0.5                 
4.37986             3.27828             0.491885            0.5                 
1.11679             2.52598             2.78193             0.5                 
3.91132             1.96754             1.43737             0.5                 
0.72876             3.30576             0.898364            0.5                 
1.09243             3.47234             0.261411            0.5                 
1.56442             1.33595             1.69195             0.5                 
0.906945            3.93894             4.88001             0.5                 
4.49524             0.366028            3.39313             0.5                 
4.19781             0.874159            3.6623              0.5                 
1.696               0.593187            0.292571            0.5                 
1.76645             3.29921             3.03019             0.5                 
3.91183             2.47697             4.11169             0.5                 
1.87348             4.35813             0.687303            0.5                 
1.19541             3.72954             3.07709             0.5                 
1.929               1.9376              4.83084             0.5                 
4.22959             3.96959             0.591271            0.5                 
2.91746             3.09049             4.20993             0.5                 
0.237746            3.34979             4.66191             0.5                 
1.50861             3.68101             1.57445             0.5                 
2.07669             0.553624            0.189916            0.5                 
0.067368            3.61965             3.50893             0.5                 
1.05491             3.92608             2.91434             0.5                 
4.55583             4.73501             2.54242             0.5                 
2.88981             2.3768              2.23787             0.5                 
1.7996              0.720531            3.0553              0.5                 
4.81368             0.195219            0.411195            0.5                 
3.21075             4.03167             4.9112              0.5                 
1.7956              1.45018             2.41827             0.5                 
2.10295             4.40826             2.04725             0.5                 
3.43469             4.52624             4.5047              0.5                 
4.6792              1.54756             0.129375            0.5                 
0.27162             0.57021             0.194641            0.5                 
0.294647            4.6963              3.49344             0.5                 
1.37513             0.906639            1.36243             0.5                 
1.75974             0.795588            0.7918              0.5                 
4.84644             2.2731              2.8625              0.5                 
1.07445             4.52266             1.92314             0.5                 
0.68416             1.916               1.52059             0.5                 
3.40844             3.01635             0.0790117           0.5                 
3.52678             3.03917             0.967424            0.5                 
1.99832             2.30766             1.2577              0.5                 
3.65286             2.7626              4.89028             0.5                 
0.885262            1.50793             4.35713             0.5                 
