100
0                   5                   
0                   5                   
0                   5                   
0.192778            0.143986            1.35054             0.5                 
4.45913             3.09124             0.164701            0.5                 
4.90817             0.098203            1.28147             0.5                 
4.15072             0.915795            0.870189            0.5                 
1.23517             2.35484             4.9517              0.5                 
3.70956             2.07063             1.48217             0.5                 
2.05685             4.2758              0.914769            0.5                 
4.25539             4.32154             0.199231            0.5                 
3.95309             3.81362             3.15108             0.5                 
2.45896             1.41465             1.77203             0.5                 
2.46715             3.70761             0.987589            0.5                 
2.64944             0.551166            3.83617             0.5                 
4.10613             0.592777            0.960375            0.5                 
4.86798             2.16862             4.87772             0.5                 
1.59429             4.21234             3.68668             0.5                 
1.3547              3.33984             3.93717             0.5                 
3.81232             3.0192              0.378505            0.5                 
2.5132              4.47493             0.513189            0.5                 
0.337214            1.99873             1.90987             0.5                 
1.10536             0.0125378           1.71125             0.5                 
3.80553             3.94074             0.774965            0.5                 
3.91194             3.89874             0.101926            0.5                 
0.323615            3.3668              3.15126             0.5                 
0.195239            1.15952             3.12485             0.5                 
1.34702             4.1969              2.21128             0.5                 
3.92697             0.648524            1.32714             0.5                 
4.65088             0.750608            3.05415             0.5                 
3.57101             1.73316             0.473994            0.5                 
2.77115             1.37459             0.77329             0.5                 
2.16402             0.0793069           1.67006             0.5                 
1.06717             2.47824             1.56845             0.5                 
3.12819             3.77129             2.95803             0.5                 
2.33755             0.16459             0.0535015           0.5                 
2.43993             3.27044             4.61152             0.5                 
2.6352              0.425658            3.18066             0.5                 
4.85432             3.65794             2.79173             0.5                 
1.77801             2.99208             2.40887             0.5                 
3.7918              3.40071             1.39163             0.5                 
0.04612             4.31015             0.584536            0.5                 
1.9796              3.90744             1.53329             0.5                 
4.68905             2.50001             3.20508             0.5                 
0.456152            2.24229             0.0304404           0.5                 
1.80722             1.38296             0.268154            0.5                 
3.5956              4.40282             4.58155             0.5                 
3.3299              3.99996             3.24713             0.5                 
4.98731             2.64536             1.89791             0.5                 
0.193805            4.34377             2.21166             0.5                 
0.865697            3.25333             3.6848              0.5                 
4.93271             4.08522             2.04021             0.5                 
4.92047             3.03117             0.42109             0.5                 
1.82331             1.3304              2.77355             0.5                 
1.10845             3.2456              2.68851             0.5                 
2.44691             0.0979815           1.38949             0.5                 
2.37704             2.94088             4.15878             0.5                 
3.40046             1.09019             3.40926             0.5                 
3.29553             2.03914             4.4032              0.5                 
3.01248             4.21912             2.38712             0.5                 
1.39711             1.72735             4.873               0.5                 
0.86132             1.67548             2.13553             0.5                 
2.59388             3.87261             1.75217             0.5                 
2.43401             0.105945            4.8069              0.5                 
3.99956             3.12039             4.97689             0.5                 
4.58797             1.42481             1.3417              0.5                 
1.38851             3.5317              1.41023             0.5                 
4.77284             4.73472             2.19991             0.5                 
2.57715             1.4379              4.03502             0.5                 
2.31415             1.12373             4.59562             0.5                 
1.71669             4.39273             4.93493             0.5                 
4.72487             2.77098             3.5914              0.5                 
1.03201             4.96334             0.952572            0.5                 
0.896663            3.45933             2.88292             0.5                 
0.777052            3.73951             1.39161             0.5                 
4.85295             3.2982              0.479642            0.5                 
4.02408             4.77891             2.62137             0.5                 
4.53593             2.64656             3.73696             0.5                 
2.59812             0.0366399           0.784259            0.5                 
1.41399             0.45334             1.949               0.5                 
3.85581             3.98311             2.48675             0.5                 
4.96544             4.36823             4.63256             0.5                 
4.05523             0.125953            1.58493             0.5                 
3.89691             3.19649             2.94115             0.5                 
1.09668             4.5188              2.40166             0.5                 
1.19932             0.834753            1.36659             0.5                 
4.03372             4.21497             4.36827             0.5                 
1.53087             0.294701            1.40165             0.5                 
3.8398              2.88194             1.44365             0.5                 
4.92217             0.637698            3.36697             0.5                 
1.1898              1.99164             2.0267              0.5                 
1.53056             4.50019             0.69738             0.5                 
0.0400405           4.09367             3.30473             0.5                 
1.08528             1.36456             2.36364             0.5                 
1.94495             1.46029             0.50786             0.5                 
0.0578083           2.46535             2.97066             0.5                 
0.0877618           4.4931              2.65697             0.5                 
0.232769            2.06266             2.59333             0.5                 
0.087802            2.25866             1.31983             0.5                 
4.90145             2.68205             2.84046             0.5                 
0.780784            0.656331            0.592477            0.5                 
2.21179             2.47824             0.495066            0.5                 
1.4889              1.20699             3.96531             0.5                 
