100
0                   5                   
0                   5                   
0                   5                   
4.05198             0.344522            4.87354             0.5                 
4.91427             1.94302             1.23799             0.5                 
1.42092             0.739582            4.90343             0.5                 
3.33991             0.478363            0.635019            0.5                 
0.115418            3.20053             4.06752             0.5                 
3.93709             3.0181              1.22685             0.5                 
2.87487             4.63956             0.25601             0.5                 
4.22327             0.119486            1.72636             0.5                 
3.76887             0.185442            3.2787              0.5                 
1.63803             0.157032            1.4329              0.5                 
1.27403             2.91553             0.499459            0.5                 
1.33203             4.40173             0.427573            0.5                 
3.87804             0.908004            1.5945              0.5                 
0.0208123           3.02527             0.803867            0.5                 
1.51357             2.84196             2.65743             0.5                 
2.58653             1.90742             0.164795            0.5                 
3.04798             3.8989              0.581518            0.5                 
1.61368             4.81089             1.47272             0.5                 
4.0571              0.587424            2.67195             0.5                 
1.93107             0.60029             0.450116            0.5                 
3.17348             3.30621             0.94986             0.5                 
2.91625             2.91859             1.34026             0.5                 
4.85507             4.45359             3.3113              0.5                 
0.236769            2.43167             4.05843             0.5                 
2.05515             4.833               3.40404             0.5                 
4.69869             1.66607             2.13041             0.5                 
4.60218             0.770364            3.50622             0.5                 
2.31397             1.40868             1.04185             0.5                 
2.77846             1.03407             4.54198             0.5                 
3.46107             3.71299             0.637624            0.5                 
1.95731             3.48261             0.526892            0.5                 
3.27124             0.0216333           1.86949             0.5                 
3.17648             0.151595            1.01248             0.5                 
1.10168             3.02332             3.22968             0.5                 
2.11318             0.324955            4.80929             0.5                 
4.99774             0.181615            4.37947             0.5                 
3.32565             2.63486             1.41552             0.5                 
0.103183            3.15977             4.87996             0.5                 
4.90502             4.22985             1.4217              0.5                 
3.66114             3.96717             0.747845            0.5                 
0.840127            3.09135             4.1376              0.5                 
4.46063             1.74242             0.710807            0.5                 
4.35729             3.72917             0.393344            0.5                 
4.39359             3.72236             0.432383            0.5                 
4.16656             0.332906            3.33956             0.5                 
0.871648            1.87822             0.610873            0.5                 
1.89626             4.60187             1.37579             0.5                 
1.16839             4.60602             4.41283             0.5                 
4.87975             2.57096             2.47268             0.5                 
3.89128             4.04142             1.87887             0.5                 
2.55918             2.42316             3.93258             0.5                 
1.02343             4.62603             3.26205             0.5                 
3.39782             0.125245            0.903854            0.5                 
1.24879             2.55945             4.38666             0.5                 
4.40093             0.0236812           1.98721             0.5                 
4.14716             0.590922            4.655               0.5                 
2.49696             4.35189             3.4063              0.5                 
4.73001             2.99529             0.357877            0.5                 
1.07292             2.37994             2.67094             0.5                 
3.68511             2.29465             1.49142             0.5                 
1.02156             3.61486             0.710952            0.5                 
0.733074            3.41191             0.212557            0.5                 
1.22505             1.35121             1.63181             0.5                 
0.989633            3.86902             0.14276             0.5                 
4.54291             0.257629            3.18824             0.5                 
3.92351             0.971276            3.7262              0.5                 
1.8408              0.656957            0.211323            0.5                 
1.75791             4.3455              2.49872             0.5                 
4.05144             2.52745             4.02235             0.5                 
1.72899             4.46205             0.732852            0.5                 
1.14412             3.68314             3.04375             0.5                 
1.74706             2.2631              0.115345            0.5                 
4.33662             3.85431             0.572104            0.5                 
3.10747             3.3804              3.93716             0.5                 
0.117241            3.22904             4.50309             0.5                 
1.69569             3.91378             1.43877             0.5                 
1.9629              0.536404            0.491961            0.5                 
4.85934             3.68206             3.33342             0.5                 
0.86784             4.002               3.20937             0.5                 
4.46987             4.80213             2.37802             0.5                 
3.06273             2.51754             2.35863             0.5                 
1.6789              0.514187            2.94306             0.5                 
0.0515994           0.30503             0.575242            0.5                 
3.35206             4.06314             4.81798             0.5                 
1.75015             1.25178             2.24371             0.5                 
2.40118             4.14618             1.94361             0.5                 
3.6901              4.71709             4.30935             0.5                 
4.93095             1.62481             0.462788            0.5                 
0.482823            0.376157            0.290506            0.5                 
0.250929            4.59283             3.46104             0.5                 
1.32536             0.985266            1.53434             0.5                 
1.79433             0.909463            0.750176            0.5                 
4.88273             2.30611             2.88108             0.5                 
0.905031            4.51759             2.04914             0.5                 
0.606653            1.94119             1.70479             0.5                 
3.6968              2.88625             0.292068            0.5                 
3.76282             2.97785             1.28904             0.5                 
1.78926             2.02412             1.14348             0.5                 
3.40542             2.71377             4.99413             0.5                 
0.98891             1.45626             4.28985             0.5                 
