100
0                   5                   
0                   5                   
0                   5                   
4.28765             0.303094            0.178663            0.5                 
4.82024             2.18022             1.01626             0.5                 
1.07264             0.711772            0.0818674           0.5                 
3.50741             0.56873             0.683601            0.5                 
0.343179            3.03595             4.2542              0.5                 
3.89008             2.82237             1.2796              0.5                 
2.70588             4.56441             0.3921              0.5                 
4.22991             4.95464             1.41088             0.5                 
3.80692             4.90204             3.25234             0.5                 
1.80762             0.416837            1.50295             0.5                 
1.52051             3.07917             0.600299            0.5                 
1.612               4.63022             0.10082             0.5                 
3.92516             0.842883            1.4635              0.5                 
4.98924             2.8483              0.612538            0.5                 
1.53024             3.12506             2.87006             0.5                 
2.34277             2.21625             4.91726             0.5                 
3.20588             3.71717             0.539578            0.5                 
1.79951             4.74149             1.27449             0.5                 
4.32156             0.878979            2.51452             0.5                 
1.76049             0.478869            0.710648            0.5                 
3.30406             3.43729             0.91373             0.5                 
3.12195             3.12108             1.08444             0.5                 
4.95187             4.22907             3.27824             0.5                 
0.176125            2.20176             3.84067             0.5                 
1.90886             4.70159             3.15763             0.5                 
4.53927             1.45586             1.96446             0.5                 
4.61224             0.766283            3.41283             0.5                 
2.57366             1.47571             0.924536            0.5                 
2.77695             1.10441             4.79635             0.5                 
3.19312             3.99525             0.85091             0.5                 
1.77342             3.27513             0.742061            0.5                 
3.24169             4.76333             2.09436             0.5                 
3.00317             0.15428             0.814368            0.5                 
1.37814             3.07437             3.51514             0.5                 
2.2427              0.326996            4.47208             0.5                 
4.96803             4.86674             4.05147             0.5                 
3.00593             2.70865             1.62073             0.5                 
4.83227             3.20954             0.192248            0.5                 
4.93417             4.24644             1.24875             0.5                 
3.2964              1.88834             3.84965             0.5                 
0.601375            2.97326             3.94435             0.5                 
4.66629             1.84569             0.570254            0.5                 
3.64213             1.03654             2.05732             0.5                 
4.22874             3.86293             0.256613            0.5                 
3.99371             0.0575392           3.32047             0.5                 
0.688583            2.03753             0.879136            0.5                 
1.54456             4.54855             1.54847             0.5                 
1.10586             4.32658             4.26243             0.5                 
4.89069             2.88379             2.38334             0.5                 
4.10389             3.83272             1.57771             0.5                 
2.43176             2.21127             3.67009             0.5                 
1.041               4.34086             3.14357             0.5                 
3.20138             0.119612            1.00418             0.5                 
1.49442             2.67583             4.3432              0.5                 
4.19425             0.244006            2.28098             0.5                 
3.97123             0.890103            4.60298             0.5                 
2.60346             4.32447             3.19575             0.5                 
0.0789498           2.71328             0.224331            0.5                 
1.02921             2.23441             2.56033             0.5                 
3.45968             2.62064             1.54529             0.5                 
1.31335             3.9229              0.524188            0.5                 
0.374955            3.35169             0.163871            0.5                 
0.886853            1.36641             1.57188             0.5                 
1.07204             3.79933             0.404601            0.5                 
4.59041             0.149604            2.98407             0.5                 
3.65015             1.06806             3.78987             0.5                 
1.97324             0.731545            0.117562            0.5                 
1.74939             0.388182            1.96908             0.5                 
4.19056             2.57776             3.93332             0.5                 
1.58501             4.56561             0.778243            0.5                 
1.093               3.63691             3.01052             0.5                 
1.54864             2.57138             0.382288            0.5                 
4.44329             3.73942             0.553002            0.5                 
3.29683             3.66931             3.66534             0.5                 
4.99715             3.10871             4.34482             0.5                 
1.88212             4.14574             1.30356             0.5                 
1.8495              0.519245            0.792964            0.5                 
4.65202             3.74425             3.15851             0.5                 
0.681417            4.07766             3.50338             0.5                 
4.38421             4.86903             2.21418             0.5                 
3.23506             2.6578              2.47897             0.5                 
1.55862             0.308554            2.83122             0.5                 
0.288702            0.414463            0.738723            0.5                 
3.49288             4.0945              4.72507             0.5                 
1.70485             1.05406             2.06975             0.5                 
2.69837             3.88501             1.84032             0.5                 
3.94463             4.90727             4.11467             0.5                 
0.190639            1.70066             0.786328            0.5                 
0.698644            0.193637            0.376023            0.5                 
0.207363            4.48971             3.42875             0.5                 
1.27577             1.06362             1.70566             0.5                 
1.8288              1.02294             0.708696            0.5                 
4.9189              2.33901             2.89958             0.5                 
0.736196            4.51253             2.17471             0.5                 
0.529414            1.96628             1.88835             0.5                 
3.98416             2.7566              0.504389            0.5                 
3.99804             2.91674             1.60954             0.5                 
1.58093             1.74155             1.02965             0.5                 
3.15883             2.66512             0.0976125           0.5                 
1.0922              1.40476             4.2228              0.5                 
