100
0                   5                   
0                   5                   
0                   5                   
4.51979             0.262288            0.47921             0.5                 
4.72763             2.41387             0.797866            0.5                 
0.771342            0.547526            0.399554            0.5                 
3.6724              0.657741            0.731455            0.5                 
0.567522            2.87383             4.43808             0.5                 
3.84379             2.62957             1.33155             0.5                 
2.53943             4.49039             0.526147            0.5                 
4.23644             4.79227             1.10013             0.5                 
3.84441             4.6229              3.22637             0.5                 
1.97467             0.672744            1.57196             0.5                 
1.76329             3.24034             0.699627            0.5                 
1.88776             4.85528             4.77897             0.5                 
3.97157             0.778739            1.33446             0.5                 
4.95814             2.67398             0.424082            0.5                 
1.54667             3.40391             3.07949             0.5                 
2.09718             2.51609             4.67038             0.5                 
3.36141             3.53816             0.498268            0.5                 
1.98255             4.67312             1.07924             0.5                 
4.58204             1.16616             2.35945             0.5                 
1.59247             0.35927             0.96727             0.5                 
3.43267             3.56641             0.878141            0.5                 
3.32455             3.32052             0.832454            0.5                 
0.0472083           4.00793             3.24567             0.5                 
0.143974            1.95114             3.63764             0.5                 
1.76476             4.57215             2.91492             0.5                 
4.38223             1.2488              1.80101             0.5                 
4.62215             0.762263            3.32084             0.5                 
2.82945             1.54174             0.808987            0.5                 
2.77546             1.17371             0.046904            0.5                 
2.92919             4.27328             1.06099             0.5                 
1.59229             3.07075             0.954002            0.5                 
3.21258             4.5089              2.31586             0.5                 
2.83246             0.156924            0.61923             0.5                 
1.65045             3.12466             3.79633             0.5                 
2.36086             0.337797            4.13799             0.5                 
4.93887             4.55672             3.72839             0.5                 
2.69101             2.78134             1.82286             0.5                 
4.56543             3.25857             0.49985             0.5                 
4.96288             4.26278             1.0784              0.5                 
2.93714             4.8407              1.97994             0.5                 
0.367392            2.85189             3.75475             0.5                 
4.86887             1.9474              0.431809            0.5                 
2.68557             1.98339             3.47337             0.5                 
4.06636             4.00139             0.0834809           0.5                 
3.82347             4.7863              3.30166             0.5                 
0.508729            2.19342             1.14042             0.5                 
1.19814             4.49603             1.71855             0.5                 
1.04427             4.05132             4.11429             0.5                 
4.90147             3.19192             2.29533             0.5                 
4.31332             3.62715             1.28108             0.5                 
2.30067             1.99923             3.41429             0.5                 
1.0583              4.05996             3.02686             0.5                 
3.00788             0.114065            1.103               0.5                 
1.72681             2.75968             4.29749             0.5                 
3.99067             0.461024            2.57035             0.5                 
3.79793             1.18479             4.55174             0.5                 
2.70836             4.29745             2.98836             0.5                 
0.422703            2.43543             0.0927329           0.5                 
0.986151            2.09106             2.45138             0.5                 
3.23763             2.94173             1.59835             0.5                 
1.60077             4.22631             0.340226            0.5                 
0.0222109           3.29237             0.115916            0.5                 
0.553732            1.38139             1.51284             0.5                 
1.1532              3.73069             0.662512            0.5                 
4.6372              0.0431997           2.78296             0.5                 
3.3809              1.16339             3.85259             0.5                 
2.08791             0.816955            0.0092245           0.5                 
1.741               1.41522             1.44739             0.5                 
4.32759             2.62731             3.84563             0.5                 
1.44318             4.66761             0.822953            0.5                 
1.04264             3.59136             2.9778              0.5                 
1.35075             2.87096             0.641147            0.5                 
4.54835             3.62627             0.534188            0.5                 
3.48334             3.95389             3.3976              0.5                 
4.87886             2.99018             4.18892             0.5                 
2.06575             4.37423             1.17037             0.5                 
1.73781             0.502342            1.08945             0.5                 
4.44782             3.80551             2.98622             0.5                 
0.497793            4.15218             3.79298             0.5                 
4.29984             4.93492             2.0528              0.5                 
3.40481             2.79596             2.5975              0.5                 
1.44015             0.106007            2.72105             0.5                 
0.522247            0.522254            0.899751            0.5                 
3.63159             4.1254              4.63357             0.5                 
1.66023             0.859311            1.89841             0.5                 
2.99111             3.62776             1.73859             0.5                 
4.19534             0.0946014           3.92291             0.5                 
0.446892            1.77529             1.10444             0.5                 
0.912003            0.0157911           0.45844             0.5                 
0.16445             4.38814             3.39694             0.5                 
1.22691             1.1408              1.87441             0.5                 
1.86275             1.13472             0.667839            0.5                 
4.95453             2.37141             2.91781             0.5                 
0.569894            4.50754             2.29839             0.5                 
0.453334            1.991               2.06915             0.5                 
4.26721             2.6289              0.713523            0.5                 
4.22973             2.85655             1.92523             0.5                 
1.37572             1.46323             0.917531            0.5                 
2.91595             2.61719             0.199546            0.5                 
1.19394             1.35404             4.15676             0.5                 
