100
0                   5                   
0                   5                   
0                   5                   
4.36441             0.289602            0.278039            0.5                 
4.78962             2.25748             0.944051            0.5                 
0.972482            0.65538             0.189783            0.5                 
3.56196             0.598162            0.699424            0.5                 
0.417358            2.98234             4.315               0.5                 
3.87477             2.75862             1.29677             0.5                 
2.65084             4.53993             0.436423            0.5                 
4.23207             4.90095             1.30813             0.5                 
3.81932             4.80974             3.24375             0.5                 
1.86286             0.501453            1.52577             0.5                 
1.60079             3.13246             0.633142            0.5                 
1.70318             4.70464             4.9944              0.5                 
3.94051             0.821674            1.42083             0.5                 
4.97896             2.79066             0.550225            0.5                 
1.53568             3.21727             2.93931             0.5                 
2.26258             2.3163              4.8362              0.5                 
3.25731             3.65798             0.525919            0.5                 
1.86003             4.71888             1.20993             0.5                 
4.40768             0.973935            2.46324             0.5                 
1.70493             0.439324            0.795501            0.5                 
3.34658             3.47998             0.901962            0.5                 
3.18894             3.18703             1.00112             0.5                 
4.98339             4.15595             3.26747             0.5                 
0.162352            2.12118             3.77211             0.5                 
1.86121             4.65879             3.07738             0.5                 
4.48734             1.3874              1.91042             0.5                 
4.61552             0.764954            3.38242             0.5                 
2.65824             1.49754             0.88633             0.5                 
2.77646             1.12733             4.8792              0.5                 
3.10585             4.08718             0.920374            0.5                 
1.71353             3.20755             0.812139            0.5                 
3.23206             4.6792              2.1676              0.5                 
2.94673             0.155154            0.749845            0.5                 
1.46818             3.091               3.60812             0.5                 
2.28294             0.329499            4.36174             0.5                 
4.95839             4.76423             3.94464             0.5                 
2.9018              2.73269             1.68756             0.5                 
4.74404             3.22575             0.293957            0.5                 
4.94366             4.25184             1.19243             0.5                 
3.17761             1.21128             3.23143             0.5                 
0.524009            2.93313             3.88166             0.5                 
4.73327             1.87932             0.524477            0.5                 
1.49833             3.28152             1.88391             0.5                 
4.17505             3.90871             0.199367            0.5                 
3.93742             4.96786             3.31425             0.5                 
0.629114            2.08907             0.96553             0.5                 
1.43002             4.53118             1.60471             0.5                 
1.08549             4.23556             4.21344             0.5                 
4.89426             2.98567             2.35424             0.5                 
4.17314             3.76475             1.47963             0.5                 
2.38965             2.1419              3.58485             0.5                 
1.04672             4.24798             3.10498             0.5                 
3.1374              0.117778            1.03685             0.5                 
1.57219             2.70626             4.32835             0.5                 
4.12694             0.315763            2.37666             0.5                 
3.91393             0.987543            4.58604             0.5                 
2.63815             4.31553             3.12718             0.5                 
0.192596            2.62143             0.180836            0.5                 
1.01497             2.18701             2.52431             0.5                 
3.38626             2.72681             1.56283             0.5                 
1.40839             4.02322             0.463361            0.5                 
0.25832             3.33207             0.148015            0.5                 
0.776706            1.37136             1.55236             0.5                 
1.09887             3.77664             0.489879            0.5                 
4.60588             0.114421            2.91757             0.5                 
3.56112             1.09958             3.81061             0.5                 
2.01315             0.758415            0.083705            0.5                 
1.74662             0.727772            1.79658             0.5                 
4.23587             2.59414             3.90433             0.5                 
1.53811             4.59933             0.793026            0.5                 
1.07635             3.62185             2.9997              0.5                 
1.48321             2.67044             0.46788             0.5                 
4.47803             3.70201             0.546781            0.5                 
3.3585              3.76341             3.57681             0.5                 
4.95804             3.06952             4.29327             0.5                 
1.94284             4.22129             1.25952             0.5                 
1.81257             0.513656            0.890997            0.5                 
4.5845              3.76451             3.10154             0.5                 
0.620702            4.1023              3.59914             0.5                 
4.35631             4.89082             2.16082             0.5                 
3.29119             2.70348             2.51816             0.5                 
1.51945             0.241581            2.79479             0.5                 
0.365924            0.450104            0.791967            0.5                 
3.53875             4.10472             4.69482             0.5                 
1.6901              0.989668            2.0131              0.5                 
2.79517             3.79995             1.80668             0.5                 
4.02753             4.96921             4.05126             0.5                 
0.275369            1.72534             0.891513            0.5                 
0.769191            0.134832            0.403274            0.5                 
0.193174            4.45612             3.41823             0.5                 
1.25961             1.08914             1.76146             0.5                 
1.84003             1.0599              0.695187            0.5                 
4.93068             2.34972             2.90561             0.5                 
0.681208            4.51088             2.21561             0.5                 
0.504258            1.97445             1.94813             0.5                 
4.07775             2.71438             0.573539            0.5                 
4.07465             2.89684             1.71392             0.5                 
1.51307             1.64952             0.992579            0.5                 
3.07852             2.64927             0.131317            0.5                 
1.12584             1.38799             4.20097             0.5                 
