100
0                   5                   
0                   5                   
0                   5                   
0.174115            0.147267            1.32637             0.5                 
4.46657             3.07246             0.182259            0.5                 
4.93211             0.110657            1.25702             0.5                 
4.13745             0.908639            0.866342            0.5                 
1.21622             2.3707              4.93834             0.5                 
3.71329             2.08613             1.47799             0.5                 
2.07023             4.28175             0.903992            0.5                 
4.25486             4.33459             0.224214            0.5                 
3.95008             3.83606             3.15317             0.5                 
2.44553             1.39408             1.76648             0.5                 
2.44763             3.69465             0.979604            0.5                 
2.6305              0.529998            3.86247             0.5                 
4.1024              0.597934            0.970749            0.5                 
4.87048             2.18263             4.89287             0.5                 
1.59297             4.18992             3.66984             0.5                 
1.37539             3.31722             3.95756             0.5                 
3.79982             3.03359             0.381827            0.5                 
2.49849             4.48042             0.528887            0.5                 
0.316272            1.97564             1.92234             0.5                 
1.11887             0.0221531           1.69062             0.5                 
3.79519             3.93036             0.777826            0.5                 
3.89565             3.88271             0.122185            0.5                 
0.315949            3.38458             3.15387             0.5                 
0.191613            1.18187             3.13776             0.5                 
1.3586              4.2073              2.2308              0.5                 
3.93959             0.665171            1.34028             0.5                 
4.65008             0.750932            3.06155             0.5                 
3.55045             1.72785             0.483284            0.5                 
2.77127             1.36902             0.753146            0.5                 
2.18524             0.0569546           1.65317             0.5                 
1.08173             2.49467             1.55141             0.5                 
3.13053             3.79174             2.94022             0.5                 
2.35128             0.164378            0.06919             0.5                 
2.41803             3.2664              4.58891             0.5                 
2.6289              0.422238            3.20663             0.5                 
4.85667             3.68286             2.8177              0.5                 
1.80333             2.98623             2.39262             0.5                 
3.81326             3.39677             1.3669              0.5                 
0.0438117           4.30883             0.598231            0.5                 
2.00273             4.07175             1.6853              0.5                 
4.70786             2.50976             3.22032             0.5                 
0.439866            2.23411             0.0415709           0.5                 
2.97277             3.82411             2.68907             0.5                 
3.60866             4.39169             4.59547             0.5                 
3.34358             4.02176             3.24865             0.5                 
0.00176904          2.63283             1.87691             0.5                 
0.221656            4.34799             2.19799             0.5                 
0.870649            3.27546             3.69671             0.5                 
4.93185             4.06045             2.04728             0.5                 
4.90364             3.0477              0.444939            0.5                 
1.83849             1.34992             2.7878              0.5                 
1.10706             3.26819             2.6979              0.5                 
2.46246             0.0984275           1.38155             0.5                 
2.35907             2.93602             4.16264             0.5                 
3.41682             1.07274             3.38599             0.5                 
3.30946             2.01545             4.40732             0.5                 
3.00404             4.2213              2.4038              0.5                 
1.37595             1.72919             4.85251             0.5                 
0.864781            1.68701             2.14429             0.5                 
2.61174             3.84679             1.7479              0.5                 
2.4109              0.0815516           4.82169             0.5                 
4.02792             3.12516             4.98074             0.5                 
4.61475             1.4236              1.34644             0.5                 
1.38199             3.53722             1.3895              0.5                 
4.76908             4.74328             2.21608             0.5                 
2.60168             1.43054             4.02996             0.5                 
2.30566             1.11526             4.60547             0.5                 
1.71736             4.31016             4.97687             0.5                 
4.71385             2.76699             3.59845             0.5                 
1.04341             4.95514             0.948978            0.5                 
0.900711            3.463               2.88555             0.5                 
0.792962            3.71543             1.3708              0.5                 
4.8445              3.3073              0.481154            0.5                 
4.00908             4.75603             2.6429              0.5                 
4.54544             2.65609             3.74949             0.5                 
2.58336             0.0182704           0.794966            0.5                 
1.42297             0.454699            1.92516             0.5                 
3.87223             3.97818             2.5006              0.5                 
4.9802              4.36224             4.60928             0.5                 
4.06201             0.120656            1.59791             0.5                 
3.88327             3.18538             2.93162             0.5                 
1.10621             4.53508             2.41052             0.5                 
1.18055             0.826087            1.35365             0.5                 
4.02257             4.21248             4.37563             0.5                 
1.53446             0.310359            1.41543             0.5                 
3.81627             2.90262             1.45183             0.5                 
4.90202             0.622637            3.38238             0.5                 
1.1692              1.98564             2.00112             0.5                 
1.5134              4.51449             0.690754            0.5                 
0.0434905           4.10184             3.30728             0.5                 
1.08921             1.35835             2.35006             0.5                 
1.94308             1.45133             0.513497            0.5                 
0.0549442           2.46274             2.9692              0.5                 
0.101132            4.4935              2.64702             0.5                 
0.238885            2.06068             2.57879             0.5                 
0.0650458           2.26893             1.30302             0.5                 
4.88282             2.68689             2.81508             0.5                 
0.797283            0.678707            0.601491            0.5                 
2.23132             2.4821              0.486871            0.5                 
1.48072             1.21107             3.97062             0.5                 
