100
0                   5                   
0                   5                   
0                   5                   
4.80334             0.212444            0.846329            0.5                 
4.6145              2.69927             0.531092            0.5                 
0.407586            0.358087            0.771329            0.5                 
3.87393             0.766468            0.789908            0.5                 
0.844545            2.66813             4.66064             0.5                 
3.78723             2.39407             1.39501             0.5                 
2.3361              4.39997             0.689887            0.5                 
4.24442             4.59394             0.720551            0.5                 
3.8902              4.28192             3.19465             0.5                 
2.17872             0.985334            1.65626             0.5                 
2.05985             3.43722             0.820955            0.5                 
2.22245             0.133641            4.38467             0.5                 
4.02827             0.700387            1.17685             0.5                 
4.92015             2.46106             0.193881            0.5                 
1.56674             3.74453             3.33532             0.5                 
1.78641             2.86782             4.36267             0.5                 
3.5514              3.31951             0.447808            0.5                 
2.20613             4.58961             0.840746            0.5                 
4.90022             1.51695             2.17003             0.5                 
1.38724             0.21318             1.28073             0.5                 
3.58977             3.72413             0.834669            0.5                 
3.57204             3.56415             0.524658            0.5                 
0.163668            3.7378              3.20589             0.5                 
0.142408            1.62394             3.40838             0.5                 
1.58875             4.41404             2.61846             0.5                 
4.19041             0.995887            1.60135             0.5                 
4.63426             0.757352            3.20848             0.5                 
3.14189             1.62239             0.667843            0.5                 
2.77365             1.25834             0.352955            0.5                 
2.6068              4.61288             1.31761             0.5                 
1.37104             2.82111             1.21289             0.5                 
3.17703             4.19812             2.58643             0.5                 
2.62394             0.160154            0.38087             0.5                 
1.98308             3.18608             4.1398              0.5                 
2.48907             0.36492             3.73054             0.5                 
4.90325             4.17803             3.33374             0.5                 
2.30633             2.87013             2.06976             0.5                 
4.23947             3.31846             0.875585            0.5                 
4.99795             4.28274             0.870321            0.5                 
2.4983              2.33951             4.69609             0.5                 
0.0815823           2.70363             3.52316             0.5                 
0.116309            2.07165             0.262699            0.5                 
4.61678             4.01638             1.01151             0.5                 
3.86801             4.17053             4.872               0.5                 
3.61551             4.45499             3.27869             0.5                 
0.289038            2.38384             1.45958             0.5                 
0.774978            4.43188             1.92632             0.5                 
0.969029            3.7151              3.93333             0.5                 
4.91463             3.5683              2.18784             0.5                 
4.56913             3.37604             0.918735            0.5                 
2.11937             1.72799             3.11748             0.5                 
1.07943             3.71685             2.88431             0.5                 
2.77152             0.107288            1.22371             0.5                 
2.00214             2.83933             4.23939             0.5                 
3.74199             0.726112            2.92381             0.5                 
3.58625             1.54476             4.48916             0.5                 
2.83649             4.26445             2.73504             0.5                 
0.849872            2.08526             4.92197             0.5                 
0.933556            1.91597             2.3183              0.5                 
2.9664              3.33394             1.66316             0.5                 
1.95184             4.59693             0.115517            0.5                 
4.59133             3.21991             0.0573388           0.5                 
0.146824            1.39968             1.44074             0.5                 
1.25235             3.64685             0.977552            0.5                 
4.69435             4.91323             2.5373              0.5                 
3.05201             1.27983             3.92921             0.5                 
2.19796             0.938668            4.8485              0.5                 
1.73076             2.66974             0.810138            0.5                 
4.49498             2.68784             3.73852             0.5                 
1.26994             4.79221             0.877566            0.5                 
0.981137            3.53574             2.93782             0.5                 
1.10903             3.23691             0.957342            0.5                 
4.67669             3.48804             0.511206            0.5                 
3.71117             4.3015              3.07055             0.5                 
4.73438             2.8454              3.99849             0.5                 
2.29006             4.65333             1.00769             0.5                 
1.60137             0.481696            1.45161             0.5                 
4.19839             3.88034             2.77578             0.5                 
0.273495            4.24321             4.14672             0.5                 
4.19678             0.0154099           1.85567             0.5                 
3.61215             2.96472             2.74229             0.5                 
1.29543             4.8586              2.58648             0.5                 
0.807522            0.65392             1.09645             0.5                 
3.80102             4.16314             4.52179             0.5                 
1.60573             0.621422            1.68911             0.5                 
3.34869             3.31352             1.61432             0.5                 
4.50158             0.323426            3.68867             0.5                 
0.759905            1.86645             1.49302             0.5                 
1.17262             4.79855             0.559114            0.5                 
0.112032            4.26407             3.35809             0.5                 
1.16724             1.23508             2.08053             0.5                 
1.9013              1.27195             0.610983            0.5                 
4.99804             2.41099             2.94008             0.5                 
0.366755            4.50146             2.44947             0.5                 
0.360403            2.0212              2.29001             0.5                 
4.61295             2.47291             0.968982            0.5                 
4.51275             2.78303             2.31085             0.5                 
1.12505             1.12326             0.780575            0.5                 
2.61926             2.55865             0.324059            0.5                 
1.31822             1.29208             4.0761              0.5                 
