100
0                   5                   
0                   5                   
0                   5                   
4.76284             0.219563            0.793893            0.5                 
4.63066             2.65851             0.569196            0.5                 
0.459523            0.385114            0.718277            0.5                 
3.84515             0.750938            0.781559            0.5                 
0.804587            2.69856             4.62921             0.5                 
3.79531             2.42771             1.38594             0.5                 
2.36514             4.41289             0.6665              0.5                 
4.24328             4.62226             0.774767            0.5                 
3.88366             4.33062             3.19918             0.5                 
2.14957             0.940687            1.64422             0.5                 
2.0175              3.4091              0.803626            0.5                 
2.17526             0.092969            4.44128             0.5                 
4.02017             0.711578            1.19936             0.5                 
4.92558             2.49147             0.226761            0.5                 
1.56387             3.69588             3.29878             0.5                 
1.83127             2.81861             4.40689             0.5                 
3.52426             3.35074             0.455015            0.5                 
2.1742              4.60154             0.87481             0.5                 
4.85477             1.46685             2.19708             0.5                 
1.41655             0.234046            1.23596             0.5                 
3.56733             3.7016              0.840878            0.5                 
3.53669             3.52935             0.568621            0.5                 
0.147034            3.77638             3.21157             0.5                 
0.140261            1.6716              3.43984             0.5                 
1.61389             4.43663             2.6608              0.5                 
4.21781             1.03201             1.62987             0.5                 
4.63253             0.758054            3.22453             0.5                 
3.09727             1.61087             0.688003            0.5                 
2.7739              1.24626             0.309242            0.5                 
2.65284             4.56438             1.28096             0.5                 
1.40264             2.85676             1.17591             0.5                 
3.1821              4.24251             2.54778             0.5                 
2.65372             0.159693            0.414915            0.5                 
1.93558             3.17731             4.09074             0.5                 
2.47192             0.360091            3.78851             0.5                 
4.90833             4.23212             3.39011             0.5                 
2.36128             2.85745             2.0345              0.5                 
4.28603             3.3099              0.821919            0.5                 
4.99294             4.27988             0.900041            0.5                 
2.56098             2.69675             0.0222945           0.5                 
0.122405            2.7248              3.55623             0.5                 
0.0809672           2.0539              0.286853            0.5                 
1.04422             2.9588              2.10218             0.5                 
3.89634             4.14637             4.90221             0.5                 
3.64521             4.50231             3.28197             0.5                 
0.320416            2.35664             1.41399             0.5                 
0.835418            4.44104             1.89664             0.5                 
0.979775            3.76312             3.95917             0.5                 
4.91275             3.51454             2.20319             0.5                 
4.5326              3.41191             0.970488            0.5                 
2.14706             1.76774             3.15812             0.5                 
1.07641             3.76585             2.90467             0.5                 
2.80528             0.108256            1.20647             0.5                 
1.96315             2.82877             4.24777             0.5                 
3.77751             0.688249            2.87332             0.5                 
3.61649             1.49335             4.49809             0.5                 
2.81819             4.26916             2.77122             0.5                 
0.787792            2.13695             4.94802             0.5                 
0.941068            1.94098             2.33731             0.5                 
3.00514             3.27792             1.6539              0.5                 
1.9017              4.544               0.147612            0.5                 
4.65287             3.23026             0.0657054           0.5                 
0.204942            1.39707             1.45103             0.5                 
1.23819             3.65883             0.932555            0.5                 
4.68618             4.93179             2.57239             0.5                 
3.09899             1.2632              3.91827             0.5                 
2.18466             0.920132            4.87365             0.5                 
1.73222             2.49056             0.901156            0.5                 
4.47107             2.6792              3.75382             0.5                 
1.29468             4.77442             0.869765            0.5                 
0.989922            3.54368             2.94353             0.5                 
1.14356             3.18464             0.91218             0.5                 
4.65836             3.50779             0.514488            0.5                 
3.67863             4.25185             3.11726             0.5                 
4.75501             2.86608             4.02569             0.5                 
2.25802             4.61346             1.03093             0.5                 
1.62086             0.484645            1.39988             0.5                 
4.23402             3.86965             2.80584             0.5                 
0.305531            4.23021             4.0962              0.5                 
4.2115              0.00391391          1.88383             0.5                 
3.58253             2.94061             2.72161             0.5                 
1.3161              4.89393             2.6057              0.5                 
0.766777            0.635114            1.06835             0.5                 
3.77682             4.15775             4.53775             0.5                 
1.61351             0.6554              1.719               0.5                 
3.29762             3.3584              1.63207             0.5                 
4.45784             0.290743            3.72213             0.5                 
0.715197            1.85343             1.43752             0.5                 
1.1354              4.82958             0.544735            0.5                 
0.119519            4.28179             3.36364             0.5                 
1.17576             1.22161             2.05109             0.5                 
1.89615             1.25229             0.620002            0.5                 
4.99183             2.40534             2.9369              0.5                 
0.39577             4.50233             2.4279              0.5                 
0.373676            2.01688             2.25846             0.5                 
4.56357             2.49519             0.932495            0.5                 
4.47233             2.79353             2.25577             0.5                 
1.16085             1.17181             0.800136            0.5                 
2.66164             2.56701             0.306275            0.5                 
1.30047             1.30093             4.08762             0.5                 
