100
0                   5                   
0                   5                   
0                   5                   
3.92613             0.366645            4.7106              0.5                 
4.96448             1.81635             1.35639             0.5                 
1.6511              0.642899            4.91764             0.5                 
3.25046             0.430106            0.609075            0.5                 
4.99379             3.28843             3.96783             0.5                 
3.96219             3.12263             1.19868             0.5                 
2.96512             4.67969             0.183336            0.5                 
4.21973             0.207515            1.89483             0.5                 
3.74854             0.336781            3.29278             0.5                 
1.54747             0.0182917           1.39548             0.5                 
1.1424              2.82815             0.445608            0.5                 
1.18252             4.27971             0.602064            0.5                 
3.85288             0.94278             1.66446             0.5                 
0.0376726           3.11978             0.906039            0.5                 
1.50466             2.69079             2.54388             0.5                 
2.71667             1.74248             0.296964            0.5                 
2.96366             3.99595             0.603914            0.5                 
1.51445             4.84795             1.57857             0.5                 
3.91588             0.431729            2.75602             0.5                 
2.02216             0.66513             0.310988            0.5                 
3.10376             3.23621             0.969155            0.5                 
2.80641             2.81046             1.47687             0.5                 
4.80338             4.57348             3.32896             0.5                 
0.279375            2.54198             4.17807             0.5                 
2.13327             4.90318             3.53562             0.5                 
4.78383             1.77833             2.21902             0.5                 
4.59681             0.772544            3.55609             0.5                 
2.1753              1.37289             1.10449             0.5                 
2.77927             0.996502            4.40614             0.5                 
3.60416             3.56226             0.523725            0.5                 
2.05551             3.59342             0.411988            0.5                 
3.28702             0.159571            1.7494              0.5                 
3.26904             0.150162            1.11827             0.5                 
0.954044            2.99606             3.07723             0.5                 
2.04235             0.325484            4.98878             0.5                 
0.0155344           0.352224            4.55439             0.5                 
3.49638             2.59545             1.30593             0.5                 
0.247854            3.13319             4.71319             0.5                 
4.88945             4.22099             1.51406             0.5                 
3.85592             0.0773044           1.76151             0.5                 
0.968175            3.15001             4.24126             0.5                 
4.35081             1.68728             0.785865            0.5                 
1.91521             3.04308             2.73413             0.5                 
4.48162             3.64729             0.526247            0.5                 
4.25885             0.479957            3.34976             0.5                 
0.970203            1.79023             0.458449            0.5                 
2.08408             4.63034             1.28357             0.5                 
1.20179             4.75525             4.49314             0.5                 
4.87391             2.40391             2.52039             0.5                 
3.77774             4.15287             2.03969             0.5                 
2.62722             2.53631             4.07276             0.5                 
1.01405             4.77832             3.32533             0.5                 
3.50273             0.128252            0.850279            0.5                 
1.11637             2.49387             4.40952             0.5                 
4.51131             4.90602             1.83033             0.5                 
4.24111             0.431155            4.68278             0.5                 
2.44009             4.36654             3.51873             0.5                 
4.54367             3.14589             0.429192            0.5                 
1.09627             2.45766             2.73001             0.5                 
3.80549             2.12058             1.46266             0.5                 
0.865741            3.45037             0.810688            0.5                 
0.924316            3.44407             0.238556            0.5                 
1.40565             1.34309             1.66382             0.5                 
0.945629            3.90623             0.0029324           0.5                 
4.51754             0.315316            3.29728             0.5                 
4.06948             0.919593            3.69219             0.5                 
1.76501             0.621709            0.255981            0.5                 
1.76245             3.78869             2.78155             0.5                 
3.97714             2.50059             4.06989             0.5                 
1.80588             4.40674             0.708612            0.5                 
1.17142             3.70783             3.06149             0.5                 
1.84735             2.0922              4.96638             0.5                 
4.27966             3.91566             0.582304            0.5                 
3.00635             3.22612             4.08232             0.5                 
0.18137             3.2933              4.58761             0.5                 
1.59613             3.7899              1.51098             0.5                 
2.02346             0.545568            0.331221            0.5                 
4.97005             3.64885             3.42682             0.5                 
0.967392            3.9616              3.05236             0.5                 
4.51562             4.76641             2.46551             0.5                 
2.97071             2.44264             2.29436             0.5                 
1.74313             0.623998            3.00279             0.5                 
4.92498             0.246592            0.48794             0.5                 
3.27686             4.04639             4.86759             0.5                 
1.77434             1.35737             2.33661             0.5                 
2.24247             4.28565             1.99876             0.5                 
3.55418             4.61552             4.41331             0.5                 
4.79509             1.58386             0.286943            0.5                 
0.36939             0.477584            0.241166            0.5                 
0.274195            4.64789             3.47828             0.5                 
1.35185             0.943423            1.44285             0.5                 
1.77593             0.848862            0.772327            0.5                 
4.86342             2.28855             2.87119             0.5                 
0.995192            4.52029             1.98209             0.5                 
0.6479              1.92778             1.60677             0.5                 
3.54334             2.95549             0.178685            0.5                 
3.6372              3.01048             1.11788             0.5                 
1.90052             2.17501             1.20427             0.5                 
3.5371              2.73976             4.93886             0.5                 
0.933752            1.48376             4.32565             0.5                 
