100
0                   5                   
0                   5                   
0                   5                   
0.270821            0.130267            1.45158             0.5                 
4.42799             3.16979             0.0912759           0.5                 
4.80809             0.0461221           1.3837              0.5                 
4.20619             0.94572             0.886277            0.5                 
1.31459             2.28764             0.00680962          0.5                 
3.694               2.00581             1.49963             0.5                 
2.00089             4.25091             0.959835            0.5                 
4.25758             4.26695             0.0947582           0.5                 
3.96569             3.71977             3.14235             0.5                 
2.51512             1.50069             1.79523             0.5                 
2.54878             3.76179             1.02098             0.5                 
2.72657             0.640782            3.72645             0.5                 
4.12173             0.571212            0.916993            0.5                 
4.85753             2.11001             4.81436             0.5                 
1.59982             4.30609             3.75709             0.5                 
1.26818             3.43443             3.8519              0.5                 
3.86461             2.95902             0.364617            0.5                 
2.57474             4.45194             0.447547            0.5                 
0.424788            2.09528             1.85774             0.5                 
1.04888             4.97233             1.79753             0.5                 
3.84877             3.98414             0.763               0.5                 
3.98005             3.9658              0.0172105           0.5                 
0.355668            3.29245             3.14031             0.5                 
0.211313            1.06614             3.07146             0.5                 
1.29857             4.15338             2.12968             0.5                 
3.87417             0.578913            1.27219             0.5                 
4.65421             0.749257            3.02323             0.5                 
3.65701             1.75535             0.435147            0.5                 
2.77065             1.39788             0.857525            0.5                 
2.07528             0.172778            1.74069             0.5                 
1.00627             2.40953             1.6397              0.5                 
3.11841             3.68575             3.03249             0.5                 
2.28014             0.165499            4.98788             0.5                 
2.53148             3.28735             4.70605             0.5                 
2.66088             0.440399            3.07252             0.5                 
4.84452             3.55371             2.68311             0.5                 
1.67214             3.01651             2.47682             0.5                 
3.70209             3.41719             1.49504             0.5                 
0.0557728           4.31564             0.527264            0.5                 
1.88285             3.22033             0.897624            0.5                 
4.61038             2.4592              3.14134             0.5                 
0.524257            2.27649             4.9839              0.5                 
2.43726             3.0339              2.19955             0.5                 
3.54101             4.44937             4.52334             0.5                 
3.27266             3.90877             3.24081             0.5                 
4.92684             2.69777             1.98576             0.5                 
0.0773371           4.32611             2.26884             0.5                 
0.84499             3.16079             3.63499             0.5                 
4.93634             4.18881             2.01062             0.5                 
4.99088             2.96206             0.321362            0.5                 
1.75915             1.24856             2.7166              0.5                 
1.11427             3.15117             2.64928             0.5                 
2.38185             0.0961164           1.42271             0.5                 
2.45217             2.96123             4.14263             0.5                 
3.33201             1.16315             3.50654             0.5                 
3.23727             2.13822             4.38597             0.5                 
3.04774             4.21004             2.3174              0.5                 
1.48512             1.72246             4.96362             0.5                 
0.846844            1.62729             2.0989              0.5                 
2.51923             3.98056             1.77001             0.5                 
2.5304              0.208212            4.74484             0.5                 
3.88097             3.10045             4.96077             0.5                 
4.47598             1.42984             1.32185             0.5                 
1.4158              3.50862             1.49694             0.5                 
4.78857             4.69895             2.1323              0.5                 
2.47915             1.46981             4.05661             0.5                 
2.35927             1.15834             4.56173             0.5                 
1.71387             4.73801             4.75954             0.5                 
4.77094             2.78764             3.56192             0.5                 
0.984324            4.99763             0.967604            0.5                 
0.879734            3.44402             2.87191             0.5                 
0.710523            3.84023             1.47864             0.5                 
4.88827             3.26016             0.473316            0.5                 
4.08679             4.87459             2.53136             0.5                 
4.49616             2.60671             3.68454             0.5                 
2.65986             0.113456            0.739483            0.5                 
1.37643             0.447658            2.04868             0.5                 
3.78716             4.0037              2.42883             0.5                 
4.90371             4.39328             4.72992             0.5                 
4.02686             0.148106            1.53068             0.5                 
3.95398             3.24294             2.981               0.5                 
1.05685             4.4507              2.36462             0.5                 
1.27784             0.870992            1.42073             0.5                 
4.08035             4.22535             4.3375              0.5                 
1.51587             0.229226            1.34404             0.5                 
3.93822             2.79545             1.40944             0.5                 
0.0064608           0.700678            3.3025              0.5                 
1.27595             2.01673             2.13365             0.5                 
1.60229             4.4404              0.725089            0.5                 
0.0256133           4.05952             3.29403             0.5                 
1.06905             1.39043             2.42111             0.5                 
1.95253             1.4976              0.483522            0.5                 
0.0697856           2.47624             2.97679             0.5                 
0.0318514           4.49142             2.69855             0.5                 
0.207191            2.07098             2.65412             0.5                 
0.182963            2.21573             1.39014             0.5                 
4.97934             2.66182             2.9466              0.5                 
0.711793            0.562759            0.554782            0.5                 
2.13013             2.46213             0.529336            0.5                 
1.52311             1.18994             3.9431              0.5                 
