100
0                   5                   
0                   5                   
0                   5                   
4.65478             0.238558            0.653987            0.5                 
4.67377             2.54974             0.670861            0.5                 
0.598099            0.457226            0.576726            0.5                 
3.76834             0.709503            0.759283            0.5                 
0.698625            2.77796             4.54466             0.5                 
3.81686             2.51745             1.36176             0.5                 
2.44263             4.44735             0.6041              0.5                 
4.24024             4.69785             0.919421            0.5                 
3.86621             4.46057             3.21127             0.5                 
2.07181             0.821561            1.61209             0.5                 
1.90448             3.33407             0.757388            0.5                 
2.04805             4.9863              4.59176             0.5                 
3.99856             0.741437            1.25943             0.5                 
4.94006             2.57261             0.314488            0.5                 
1.55622             3.56607             3.20129             0.5                 
1.95034             2.6857              4.52453             0.5                 
3.45186             3.43406             0.474245            0.5                 
2.08899             4.63337             0.9657              0.5                 
4.73352             1.33316             2.26927             0.5                 
1.49476             0.28972             1.1165              0.5                 
3.50746             3.64149             0.857445            0.5                 
3.44238             3.43651             0.685919            0.5                 
0.102652            3.87932             3.22673             0.5                 
0.138278            1.79746             3.52586             0.5                 
1.68097             4.49688             2.77378             0.5                 
4.29091             1.1284              1.70596             0.5                 
4.62791             0.759925            3.26735             0.5                 
2.9782              1.58013             0.741792            0.5                 
2.7746              1.214               0.192608            0.5                 
2.7757              4.43496             1.18317             0.5                 
1.48696             2.9519              1.07725             0.5                 
3.19565             4.36095             2.44467             0.5                 
2.73319             0.158462            0.505752            0.5                 
1.80881             3.1539              3.95985             0.5                 
2.42425             0.348753            3.94365             0.5                 
4.92191             4.37643             3.5405              0.5                 
2.50787             2.82361             1.9404              0.5                 
4.41025             3.28708             0.678729            0.5                 
4.97958             4.27228             0.97934             0.5                 
2.72822             3.64994             0.892653            0.5                 
0.231325            2.7813              3.64449             0.5                 
4.98667             2.00655             0.3513              0.5                 
3.3041              2.04192             1.44613             0.5                 
3.97193             4.08191             4.9828              0.5                 
3.72446             4.62857             3.29072             0.5                 
0.404139            2.28407             1.29236             0.5                 
0.99668             4.46549             1.81746             0.5                 
1.00845             3.89126             4.02814             0.5                 
4.90774             3.3711              2.24416             0.5                 
4.43511             3.5076              1.10857             0.5                 
2.2179              1.87211             3.26979             0.5                 
1.06836             3.89661             2.95899             0.5                 
2.89536             0.110839            1.16047             0.5                 
1.85874             2.7997              4.27004             0.5                 
3.87228             0.587226            2.73862             0.5                 
3.69716             1.35617             4.52195             0.5                 
2.76936             4.28174             2.86776             0.5                 
0.624152            2.27165             0.0142532           0.5                 
0.961112            2.0077              2.38803             0.5                 
3.1085              3.12845             1.6292              0.5                 
1.7679              4.40276             0.233247            0.5                 
4.81708             3.25787             0.0880287           0.5                 
0.360012            1.3901              1.47851             0.5                 
1.2004              3.69078             0.812495            0.5                 
4.6644              4.98132             2.66601             0.5                 
3.22432             1.21882             3.88907             0.5                 
2.14508             0.872505            4.93709             0.5                 
1.73613             2.01247             1.14401             0.5                 
4.40728             2.65613             3.79464             0.5                 
1.3607              4.72693             0.848953            0.5                 
1.01336             3.56488             2.95876             0.5                 
1.23567             3.04518             0.79168             0.5                 
4.60945             3.56046             0.523246            0.5                 
3.59181             4.11938             3.2419              0.5                 
4.81008             2.92126             4.09826             0.5                 
2.17254             4.5071              1.09292             0.5                 
1.67285             0.492513            1.26186             0.5                 
4.32907             3.84113             2.88604             0.5                 
0.391009            4.19552             3.96139             0.5                 
4.25077             4.97324             1.95895             0.5                 
3.50352             2.8763              2.66643             0.5                 
1.37125             4.98822             2.65699             0.5                 
0.65806             0.584937            0.993394            0.5                 
3.71225             4.14337             4.58035             0.5                 
1.63428             0.746058            1.79876             0.5                 
3.16135             3.47815             1.67943             0.5                 
4.34113             0.20354             3.81139             0.5                 
0.59591             1.81869             1.28944             0.5                 
1.03608             4.91237             0.506369            0.5                 
0.139495            4.32907             3.37844             0.5                 
1.1985              1.18569             1.97254             0.5                 
1.88184             1.19991             0.642573            0.5                 
4.97524             2.39025             2.92841             0.5                 
0.473184            4.50465             2.37032             0.5                 
0.409092            2.00538             2.1743              0.5                 
4.43181             2.55463             0.835141            0.5                 
4.36447             2.82155             2.10881             0.5                 
1.25638             1.30137             0.852329            0.5                 
2.7747              2.58932             0.258824            0.5                 
1.25311             1.32454             4.11836             0.5                 
