100
0                   5                   
0                   5                   
0                   5                   
4.41519             0.280675            0.343789            0.5                 
4.76936             2.30859             0.896272            0.5                 
0.906456            0.619293            0.25954             0.5                 
3.59806             0.617634            0.709893            0.5                 
0.466437            2.94688             4.35523             0.5                 
3.86465             2.71644             1.30814             0.5                 
2.61443             4.52374             0.465748            0.5                 
4.2335              4.86543             1.24015             0.5                 
3.82752             4.74868             3.23807             0.5                 
1.8994              0.557437            1.54087             0.5                 
1.6539              3.16772             0.654871            0.5                 
1.76351             4.75387             4.92399             0.5                 
3.95066             0.807641            1.3926              0.5                 
4.97215             2.75253             0.508997            0.5                 
1.53927             3.27827             2.98512             0.5                 
2.20899             2.38206             4.78226             0.5                 
3.29133             3.61882             0.516882            0.5                 
1.90007             4.70392             1.16722             0.5                 
4.46467             1.03676             2.42932             0.5                 
1.66818             0.413159            0.851641            0.5                 
3.37472             3.50823             0.894177            0.5                 
3.23326             3.23066             0.945993            0.5                 
0.00424939          4.10757             3.26035             0.5                 
0.154938            2.06655             3.7275              0.5                 
1.82969             4.63048             3.02428             0.5                 
4.45299             1.3421              1.87466             0.5                 
4.61769             0.764074            3.36229             0.5                 
2.71419             1.51199             0.861051            0.5                 
2.77613             1.14248             4.93401             0.5                 
3.04811             4.148               0.966334            0.5                 
1.6739              3.16284             0.858505            0.5                 
3.2257              4.62354             2.21606             0.5                 
2.90938             0.155733            0.707156            0.5                 
1.52775             3.102               3.66963             0.5                 
2.30896             0.331721            4.28865             0.5                 
4.95201             4.69641             3.87396             0.5                 
2.83291             2.74859             1.73178             0.5                 
4.68566             3.23648             0.36125             0.5                 
4.94994             4.25541             1.15516             0.5                 
3.09902             0.763329            2.8224              0.5                 
0.472821            2.90657             3.84018             0.5                 
4.77759             1.90157             0.49419             0.5                 
4.86202             3.15214             1.93276             0.5                 
4.13952             3.939               0.161491            0.5                 
3.90018             4.90852             3.31013             0.5                 
0.589768            2.12318             1.02269             0.5                 
1.35423             4.51969             1.64191             0.5                 
1.07202             4.17535             4.18104             0.5                 
4.89661             3.05308             2.33499             0.5                 
4.21896             3.71977             1.41474             0.5                 
2.36119             2.09563             3.52876             0.5                 
1.0505              4.18653             3.07945             0.5                 
3.09507             0.116564            1.05847             0.5                 
1.6231              2.72479             4.31837             0.5                 
4.0824              0.363239            2.43996             0.5                 
3.87602             1.05201             4.57483             0.5                 
2.66109             4.30962             3.08181             0.5                 
0.267788            2.56066             0.152059            0.5                 
1.00555             2.15565             2.50047             0.5                 
3.33768             2.79705             1.57444             0.5                 
1.47126             4.0896              0.423116            0.5                 
0.181151            3.3191              0.137524            0.5                 
0.70383             1.37464             1.53944             0.5                 
1.11663             3.76162             0.546302            0.5                 
4.61611             0.0911434           2.87357             0.5                 
3.50222             1.12043             3.82433             0.5                 
2.03853             0.776927            0.0602804           0.5                 
1.74478             0.952453            1.68245             0.5                 
4.26585             2.60499             3.88514             0.5                 
1.50708             4.62165             0.802807            0.5                 
1.06533             3.61188             2.99254             0.5                 
1.43992             2.73598             0.52451             0.5                 
4.50101             3.67725             0.542665            0.5                 
3.3993              3.82566             3.51824             0.5                 
4.93216             3.04359             4.25917             0.5                 
1.98301             4.27128             1.23038             0.5                 
1.78813             0.509958            0.955858            0.5                 
4.53983             3.77791             3.06385             0.5                 
0.580531            4.1186              3.66249             0.5                 
4.33786             4.90523             2.12551             0.5                 
3.32832             2.73371             2.54409             0.5                 
1.49353             0.197271            2.77069             0.5                 
0.417016            0.473685            0.827195            0.5                 
3.56909             4.11148             4.6748              0.5                 
1.68034             0.947063            1.97561             0.5                 
2.85921             3.74367             1.78443             0.5                 
4.08237             0.0101936           4.00931             0.5                 
0.331429            1.74166             0.961106            0.5                 
0.815867            0.0959254           0.421305            0.5                 
0.183786            4.4339              3.41127             0.5                 
1.24892             1.10603             1.79837             0.5                 
1.84745             1.08436             0.686248            0.5                 
4.93847             2.35681             2.9096              0.5                 
0.644826            4.50979             2.24267             0.5                 
0.487615            1.97986             1.98769             0.5                 
4.13967             2.68644             0.619291            0.5                 
4.12534             2.88367             1.78298             0.5                 
1.46818             1.58864             0.96805             0.5                 
3.02539             2.63879             0.153617            0.5                 
1.1481              1.37689             4.18652             0.5                 
