100
0                   5                   
0                   5                   
0                   5                   
4.85581             0.20322             0.914262            0.5                 
4.59357             2.75208             0.481727            0.5                 
0.340299            0.323072            0.840062            0.5                 
3.91122             0.786587            0.800725            0.5                 
0.896511            2.62812             4.70112             0.5                 
3.77677             2.35049             1.40675             0.5                 
2.29848             4.38324             0.720186            0.5                 
4.2459              4.55724             0.650312            0.5                 
3.89867             4.21883             3.18878             0.5                 
2.21648             1.04318             1.67185             0.5                 
2.11473             3.47365             0.843406            0.5                 
2.28306             0.186997            4.31115             0.5                 
4.03876             0.685888            1.14768             0.5                 
4.91312             2.42166             0.151284            0.5                 
1.57045             3.80756             3.38266             0.5                 
1.72825             2.93142             4.30534             0.5                 
3.58655             3.27904             0.438471            0.5                 
2.24751             4.57416             0.796613            0.5                 
4.9591              1.58186             2.13497             0.5                 
1.34926             0.186147            1.33874             0.5                 
3.61884             3.75331             0.826625            0.5                 
3.61783             3.60923             0.467702            0.5                 
0.185218            3.68781             3.19853             0.5                 
0.14626             1.56191             3.36822             0.5                 
1.55618             4.38479             2.5636              0.5                 
4.15492             0.949085            1.56441             0.5                 
4.6365              0.756444            3.18768             0.5                 
3.19971             1.63731             0.641725            0.5                 
2.77331             1.27401             0.409588            0.5                 
2.54714             4.67573             1.3651              0.5                 
1.3301              2.77491             1.26079             0.5                 
3.17045             4.14061             2.6365              0.5                 
2.58535             0.160752            0.336762            0.5                 
2.04464             3.19745             4.20335             0.5                 
2.51072             0.371633            3.6556              0.5                 
4.89665             4.10796             3.26071             0.5                 
2.23515             2.88656             2.11545             0.5                 
4.17916             3.32954             0.945114            0.5                 
0.00444235          4.28643             0.831816            0.5                 
2.41677             1.87643             4.27335             0.5                 
0.0286945           2.67619             3.4803              0.5                 
0.162098            2.09464             0.231406            0.5                 
0.378278            2.43086             4.59856             0.5                 
3.83131             4.20182             4.83287             0.5                 
3.57703             4.39368             3.27443             0.5                 
0.248385            2.41907             1.51864             0.5                 
0.696674            4.42001             1.96476             0.5                 
0.955107            3.65288             3.89984             0.5                 
4.91707             3.63794             2.16795             0.5                 
4.61647             3.32958             0.851686            0.5                 
2.08253             1.67597             3.06597             0.5                 
1.08334             3.65335             2.85793             0.5                 
2.72779             0.106034            1.24604             0.5                 
2.05265             2.85301             4.22853             0.5                 
3.69598             0.775165            2.98921             0.5                 
3.54708             1.61137             4.47757             0.5                 
2.86021             4.25834             2.68816             0.5                 
0.930948            2.01719             4.88705             0.5                 
0.923823            1.88356             2.29368             0.5                 
2.91621             3.40652             1.67515             0.5                 
2.0168              4.66551             0.0739352           0.5                 
4.5116              3.2065              0.0464994           0.5                 
0.0715275           1.40307             1.42739             0.5                 
1.27069             3.63134             1.03585             0.5                 
4.70492             4.88918             2.49184             0.5                 
2.99115             1.30138             3.94339             0.5                 
2.21393             0.963181            4.81482             0.5                 
1.72886             2.90189             0.692219            0.5                 
4.52595             2.69904             3.7187              0.5                 
1.23788             4.81527             0.887672            0.5                 
0.969755            3.52544             2.93042             0.5                 
1.0643              3.30463             1.01585             0.5                 
4.70044             3.46247             0.506953            0.5                 
3.75333             4.36582             3.01003             0.5                 
4.70764             2.81861             3.96326             0.5                 
2.33156             4.70497             0.977587            0.5                 
1.57612             0.477876            1.51862             0.5                 
4.15223             3.89418             2.73684             0.5                 
0.231989            4.26005             4.21218             0.5                 
4.1777              0.0303038           1.81919             0.5                 
3.65052             2.99594             2.76908             0.5                 
1.26866             4.81281             2.56158             0.5                 
0.860311            0.678284            1.13285             0.5                 
3.83237             4.17012             4.5011              0.5                 
1.59564             0.577402            1.65038             0.5                 
3.41486             3.25537             1.59132             0.5                 
4.55825             0.365769            3.64533             0.5                 
0.817827            1.88331             1.56493             0.5                 
1.22085             4.75835             0.577743            0.5                 
0.102333            4.24111             3.3509              0.5                 
1.1562              1.25252             2.11867             0.5                 
1.90779             1.29742             0.598834            0.5                 
0.00609444          2.41831             2.9442              0.5                 
0.329166            4.50033             2.47743             0.5                 
0.343206            2.02678             2.33087             0.5                 
4.67693             2.44404             1.01625             0.5                 
4.56512             2.76943             2.38221             0.5                 
1.07867             1.06034             0.755231            0.5                 
2.56436             2.54781             0.347099            0.5                 
1.34121             1.28062             4.06117             0.5                 
