100
0                   5                   
0                   5                   
0                   5                   
0.0578023           0.167713            1.17578             0.5                 
4.51298             2.95539             0.291689            0.5                 
0.0812655           0.188277            1.10466             0.5                 
4.05479             0.864039            0.842364            0.5                 
1.09858             2.4677              4.85359             0.5                 
3.73648             2.18273             1.45196             0.5                 
2.15364             4.31884             0.836827            0.5                 
4.25159             4.41595             0.379916            0.5                 
3.93129             3.97593             3.16618             0.5                 
2.36183             1.26585             1.7319              0.5                 
2.32599             3.61389             0.929835            0.5                 
2.50851             0.400627            4.02665             0.5                 
4.07914             0.630074            1.0354              0.5                 
4.88606             2.26997             4.9873              0.5                 
1.58474             4.0502              3.5649              0.5                 
1.50433             3.17624             4.08464             0.5                 
3.72189             3.12328             0.402525            0.5                 
2.40678             4.51468             0.626717            0.5                 
0.185756            1.83175             2.00004             0.5                 
1.20306             0.0820786           1.56204             0.5                 
3.73075             3.86566             0.795658            0.5                 
3.79413             3.78278             0.248441            0.5                 
0.268178            3.49538             3.17019             0.5                 
0.171163            1.32111             3.21959             0.5                 
1.4308              4.27216             2.3524              0.5                 
4.01828             0.768917            1.42218             0.5                 
4.64512             0.752946            3.10764             0.5                 
3.42228             1.69476             0.541181            0.5                 
2.77202             1.3343              0.627606            0.5                 
2.31748             4.91765             1.54791             0.5                 
1.17249             2.59707             1.44521             0.5                 
3.14512             3.91922             2.82923             0.5                 
2.43681             0.163053            0.166964            0.5                 
2.28159             3.2412              4.44802             0.5                 
2.58818             0.401949            3.36942             0.5                 
4.87128             3.8382              2.97958             0.5                 
1.96113             2.94981             2.29134             0.5                 
3.94696             3.3722              1.21277             0.5                 
0.0294256           4.30065             0.683586            0.5                 
2.14692             0.0957871           2.63266             0.5                 
4.8251              2.57058             3.31532             0.5                 
0.338366            2.18315             0.110939            0.5                 
4.7981              0.747242            1.0496              0.5                 
3.69002             4.32231             4.68222             0.5                 
3.42889             4.15767             3.25807             0.5                 
0.0918856           2.55472             1.74599             0.5                 
0.395234            4.37431             2.11276             0.5                 
0.901511            3.41337             3.77094             0.5                 
4.92645             3.90606             2.09138             0.5                 
4.7987              3.1507              0.593569            0.5                 
1.93127             1.47079             2.88199             0.5                 
1.09839             3.40893             2.75637             0.5                 
2.55942             0.101207            1.33203             0.5                 
2.2471              2.90569             4.18672             0.5                 
3.51883             0.964002            3.241               0.5                 
3.39629             1.86779             4.43299             0.5                 
2.95148             4.23483             2.50771             0.5                 
1.23513             1.77422             4.77838             0.5                 
0.886356            1.75883             2.19887             0.5                 
2.72299             3.68591             1.72132             0.5                 
2.26689             4.92953             4.91386             0.5                 
4.20466             3.15488             0.0047715           0.5                 
4.78166             1.4161              1.37602             0.5                 
1.34132             3.57161             1.26027             0.5                 
4.74564             4.79659             2.31685             0.5                 
2.7503              1.38402             3.99828             0.5                 
2.26682             1.06056             4.67778             0.5                 
1.72156             3.79556             0.23827             0.5                 
4.64519             2.74216             3.64239             0.5                 
1.11447             4.90403             0.926576            0.5                 
0.925941            3.48581             2.90194             0.5                 
0.892114            3.56532             1.2411              0.5                 
4.79186             3.364               0.490581            0.5                 
3.91563             4.61345             2.77705             0.5                 
4.60471             2.71548             3.8276              0.5                 
2.49135             4.90379             0.861698            0.5                 
1.47893             0.463168            1.77661             0.5                 
3.97455             3.94749             2.58692             0.5                 
0.0722089           4.3249              4.46417             0.5                 
4.10429             0.0876398           1.67877             0.5                 
3.79822             3.11616             2.87223             0.5                 
1.16557             4.63657             2.46572             0.5                 
1.06353             0.772078            1.27296             0.5                 
3.95307             4.197               4.42148             0.5                 
1.55682             0.40794             1.50128             0.5                 
3.66959             3.03152             1.5028              0.5                 
4.7764              0.528774            3.47847             0.5                 
1.0408              1.94825             1.84173             0.5                 
1.4065              4.6036              0.649458            0.5                 
0.0649922           4.15273             3.32322             0.5                 
1.11369             1.31968             2.26551             0.5                 
1.93096             1.3953              0.547034            0.5                 
0.0370938           2.44651             2.96006             0.5                 
0.184458            4.49599             2.58505             0.5                 
0.277006            2.04829             2.4882              0.5                 
4.92322             2.33292             1.19823             0.5                 
4.76673             2.71705             2.6569              0.5                 
0.900104            0.818163            0.65767             0.5                 
2.35302             2.50611             0.435796            0.5                 
1.42974             1.23648             4.00371             0.5                 
