100
0                   5                   
0                   5                   
0                   5                   
4.12774             0.331205            4.97162             0.5                 
4.88405             2.01927             1.16671             0.5                 
1.29141             0.780921            4.90999             0.5                 
3.39375             0.507412            0.650636            0.5                 
0.188633            3.14763             4.12753             0.5                 
3.92198             2.95518             1.24381             0.5                 
2.82055             4.6154              0.299757            0.5                 
4.22541             0.0664957           1.62495             0.5                 
3.7811              0.0943418           3.27023             0.5                 
1.69255             0.240548            1.45542             0.5                 
1.35326             2.96813             0.531875            0.5                 
1.42202             4.47518             0.322536            0.5                 
3.89319             0.887071            1.55239             0.5                 
0.0106631           2.96838             0.742363            0.5                 
1.51893             2.93297             2.72578             0.5                 
2.5082              2.00671             0.0852355           0.5                 
3.09874             3.84048             0.568036            0.5                 
1.67342             4.78858             1.409               0.5                 
4.14211             0.681146            2.62134             0.5                 
1.87623             0.561258            0.533866            0.5                 
3.21546             3.34834             0.938246            0.5                 
2.98238             2.98368             1.25802             0.5                 
4.88619             4.38142             3.30068             0.5                 
0.214396            2.3609              3.98739             0.5                 
2.00812             4.79076             3.32483             0.5                 
4.64745             1.5985              2.07706             0.5                 
4.60542             0.769052            3.4762              0.5                 
2.39745             1.43023             1.00414             0.5                 
2.77797             1.05668             4.62375             0.5                 
3.37494             3.80372             0.706186            0.5                 
1.8982              3.41592             0.596059            0.5                 
3.26174             4.9386              1.94178             0.5                 
3.12077             0.152458            0.948794            0.5                 
1.19055             3.03973             3.32144             0.5                 
2.15565             0.324792            4.70118             0.5                 
4.98812             0.0803029           4.27404             0.5                 
3.22287             2.65858             1.48148             0.5                 
0.0160966           3.17577             4.98035             0.5                 
4.91439             4.23518             1.36611             0.5                 
3.54389             3.29892             0.137659            0.5                 
0.763162            3.05456             4.07533             0.5                 
4.52674             1.77562             0.665625            0.5                 
4.18566             3.26607             2.85601             0.5                 
4.3406              3.76754             0.375881            0.5                 
4.11099             0.244388            3.33342             0.5                 
0.812593            1.92992             0.698517            0.5                 
1.78321             4.58473             1.4313              0.5                 
1.14829             4.51619             4.36448             0.5                 
4.88327             2.67152             2.44396             0.5                 
3.95962             3.97433             1.78206             0.5                 
2.51822             2.35505             3.8482              0.5                 
1.02908             4.53436             3.22397             0.5                 
3.33467             0.123434            0.936104            0.5                 
1.32883             2.60077             4.37304             0.5                 
4.33449             0.0945058           2.08164             0.5                 
4.09061             0.687096            4.63828             0.5                 
2.5312              4.34308             3.33862             0.5                 
4.84218             2.90464             0.314948            0.5                 
1.05887             2.33316             2.63538             0.5                 
3.61264             2.39944             1.50874             0.5                 
1.11536             3.71388             0.650916            0.5                 
0.617955            3.39255             0.196906            0.5                 
1.11633             1.3561              1.61255             0.5                 
1.01612             3.84662             0.22693             0.5                 
4.55818             0.222903            3.12261             0.5                 
3.83564             1.00239             3.74667             0.5                 
1.88484             0.679677            0.182722            0.5                 
1.75517             4.68068             2.32846             0.5                 
4.09616             2.54362             3.99373             0.5                 
1.68271             4.49534             0.747443            0.5                 
1.12768             3.66828             3.03307             0.5                 
1.68418             2.36352             0.202488            0.5                 
4.37091             3.81738             0.565964            0.5                 
3.16834             3.47327             3.84979             0.5                 
0.0786372           3.19036             4.45222             0.5                 
1.75562             3.98834             1.39531             0.5                 
1.92645             0.530888            0.58872             0.5                 
4.7927              3.70205             3.27719             0.5                 
0.807913            4.02632             3.30388             0.5                 
4.44234             4.82364             2.32535             0.5                 
3.11813             2.56263             2.39731             0.5                 
1.64024             0.448085            2.90711             0.5                 
0.127818            0.340208            0.627794            0.5                 
3.39733             4.07322             4.78811             0.5                 
1.73559             1.18822             2.18779             0.5                 
2.49671             4.06223             1.9104              0.5                 
3.77192             4.77822             4.24677             0.5                 
0.0141157           1.64925             0.567178            0.5                 
0.551865            0.316671            0.318758            0.5                 
0.236925            4.55968             3.45066             0.5                 
1.30942             1.01045             1.58941             0.5                 
1.80541             0.945942            0.736842            0.5                 
4.89436             2.31669             2.88702             0.5                 
0.850758            4.51596             2.08951             0.5                 
0.581824            1.94925             1.7638              0.5                 
3.78917             2.84458             0.36032             0.5                 
3.83843             2.95821             1.39206             0.5                 
1.72229             1.93328             1.10689             0.5                 
3.32615             2.69813             0.0273922           0.5                 
1.02211             1.4397              4.2683              0.5                 
