100
0                   5                   
0                   5                   
0                   5                   
4.11562             0.333335            4.95594             0.5                 
4.88888             2.00707             1.17811             0.5                 
1.31077             0.777157            4.90628             0.5                 
3.38514             0.502767            0.648138            0.5                 
0.176924            3.15609             4.11794             0.5                 
3.92439             2.96524             1.24109             0.5                 
2.82924             4.61926             0.292761            0.5                 
4.22506             0.07497             1.64117             0.5                 
3.77914             0.108911            3.27158             0.5                 
1.68383             0.227192            1.45181             0.5                 
1.34059             2.95972             0.526691            0.5                 
1.40763             4.46343             0.339334            0.5                 
3.89076             0.890418            1.55912             0.5                 
0.0122862           2.97748             0.752199            0.5                 
1.51807             2.91841             2.71485             0.5                 
2.52072             1.99083             0.097959            0.5                 
3.09062             3.84982             0.570192            0.5                 
1.66386             4.79215             1.41919             0.5                 
4.12852             0.666157            2.62944             0.5                 
1.885               0.5675              0.520473            0.5                 
3.20874             3.34161             0.940103            0.5                 
2.9718              2.97327             1.27117             0.5                 
4.88121             4.39296             3.30238             0.5                 
0.217799            2.37242             3.9987              0.5                 
2.01564             4.79751             3.3375              0.5                 
4.65564             1.6093              2.08559             0.5                 
4.6049              0.769262            3.481               0.5                 
2.3841              1.42678             1.01017             0.5                 
2.77805             1.05306             4.61067             0.5                 
3.38871             3.78921             0.695221            0.5                 
1.90765             3.42658             0.584998            0.5                 
3.26326             4.95188             1.93021             0.5                 
3.12968             0.15232             0.958979            0.5                 
1.17634             3.03711             3.30677             0.5                 
2.1489              0.324776            4.71849             0.5                 
4.98964             0.0964833           4.2909              0.5                 
3.23931             2.65478             1.47093             0.5                 
0.0300237           3.17321             4.96429             0.5                 
4.91289             4.23433             1.375               0.5                 
3.56265             3.40579             0.235242            0.5                 
0.77546             3.06052             4.08528             0.5                 
4.51617             1.77031             0.672851            0.5                 
2.01402             1.51985             0.0478773           0.5                 
4.34907             3.76032             0.384917            0.5                 
4.11988             0.258544            3.3344              0.5                 
0.82202             1.9217              0.684643            0.5                 
1.80129             4.58747             1.42242             0.5                 
1.15151             4.53056             4.37221             0.5                 
4.88271             2.65544             2.44855             0.5                 
3.94869             3.98506             1.79754             0.5                 
2.52477             2.36594             3.86169             0.5                 
1.02818             4.54902             3.23006             0.5                 
3.34477             0.123724            0.930947            0.5                 
1.31608             2.59437             4.37524             0.5                 
4.34512             0.0831793           2.06654             0.5                 
4.09965             0.671715            4.64095             0.5                 
2.52572             4.34449             3.34944             0.5                 
4.82424             2.91913             0.321813            0.5                 
1.06112             2.34064             2.64107             0.5                 
3.62423             2.38269             1.50597             0.5                 
1.10036             3.69805             0.660517            0.5                 
0.636365            3.39565             0.199409            0.5                 
1.13372             1.35531             1.61563             0.5                 
1.01189             3.8502              0.213469            0.5                 
4.55573             0.228457            3.13311             0.5                 
3.84969             0.997412            3.74339             0.5                 
1.87788             0.675966            0.187389            0.5                 
1.75561             4.62707             2.35569             0.5                 
4.089               2.54104             3.99831             0.5                 
1.69011             4.49001             0.745109            0.5                 
1.13031             3.67065             3.03478             0.5                 
1.69432             2.34757             0.18866             0.5                 
4.36543             3.82328             0.566946            0.5                 
3.15861             3.45842             3.86376             0.5                 
0.0848108           3.19655             4.46035             0.5                 
1.74603             3.97642             1.40226             0.5                 
1.93228             0.53177             0.573246            0.5                 
4.80335             3.69885             3.28618             0.5                 
0.817497            4.02243             3.28877             0.5                 
4.44674             4.8202              2.33377             0.5                 
3.10927             2.55542             2.39112             0.5                 
1.64642             0.458656            2.91286             0.5                 
0.115628            0.334583            0.61939             0.5                 
3.39009             4.07161             4.79289             0.5                 
1.73792             1.19839             2.19674             0.5                 
2.48143             4.07565             1.91571             0.5                 
3.75883             4.76844             4.25677             0.5                 
0.000763326         1.64535             0.550547            0.5                 
0.540794            0.326117            0.314303            0.5                 
0.239164            4.56498             3.45232             0.5                 
1.31197             1.00643             1.5806              0.5                 
1.80364             0.940108            0.738975            0.5                 
4.8925              2.315               2.88607             0.5                 
0.859438            4.51622             2.08305             0.5                 
0.585795            1.94796             1.75436             0.5                 
3.7744              2.85124             0.349405            0.5                 
3.82634             2.96135             1.37559             0.5                 
1.733               1.94781             1.11274             0.5                 
3.33883             2.70063             0.0220721           0.5                 
1.0168              1.44235             4.27174             0.5                 
