100
0                   5                   
0                   5                   
0                   5                   
4.60554             0.247214            0.590233            0.5                 
4.69342             2.50018             0.717189            0.5                 
0.661246            0.490087            0.512222            0.5                 
3.73334             0.690622            0.749132            0.5                 
0.650645            2.81333             4.50588             0.5                 
3.82668             2.55835             1.35074             0.5                 
2.47794             4.46305             0.575665            0.5                 
4.23886             4.73229             0.985339            0.5                 
3.85826             4.51978             3.21678             0.5                 
2.03638             0.767277            1.59745             0.5                 
1.85298             3.29988             0.736318            0.5                 
1.98963             4.93842             4.66008             0.5                 
3.98872             0.755044            1.2868              0.5                 
4.94665             2.60959             0.354465            0.5                 
1.55274             3.50692             3.15686             0.5                 
2.00419             2.6243              4.5779              0.5                 
3.41887             3.47204             0.483008            0.5                 
2.05016             4.64787             1.00712             0.5                 
4.67826             1.27224             2.30216             0.5                 
1.5304              0.31509             1.06207             0.5                 
3.48018             3.6141              0.864994            0.5                 
3.3994              3.3942              0.739371            0.5                 
0.0824277           3.92624             3.23364             0.5                 
0.139273            1.85405             3.56608             0.5                 
1.71154             4.52434             2.82527             0.5                 
4.32422             1.17232             1.74063             0.5                 
4.62581             0.760778            3.28686             0.5                 
2.92394             1.56613             0.766302            0.5                 
2.77491             1.1993              0.139459            0.5                 
2.83169             4.37598             1.1386              0.5                 
1.52538             2.99525             1.03229             0.5                 
3.20183             4.41492             2.39769             0.5                 
2.7694              0.157901            0.547146            0.5                 
1.75105             3.14323             3.9002              0.5                 
2.40161             0.344343            4.0145              0.5                 
4.92809             4.4422              3.60904             0.5                 
2.57468             2.80819             1.89753             0.5                 
4.46685             3.27668             0.613479            0.5                 
4.97349             4.26881             1.01548             0.5                 
2.80443             4.08429             1.28927             0.5                 
0.280958            2.80705             3.68471             0.5                 
4.9437              1.98498             0.380667            0.5                 
4.46431             2.29964             2.40983             0.5                 
4.00638             4.05254             0.0195252           0.5                 
3.76058             4.68611             3.29471             0.5                 
0.442291            2.251               1.23694             0.5                 
1.07017             4.47663             1.78138             0.5                 
1.02151             3.94964             4.05956             0.5                 
4.90545             3.30574             2.26283             0.5                 
4.39068             3.55121             1.1715              0.5                 
2.24878             1.91887             3.32196             0.5                 
1.06469             3.9562              2.98375             0.5                 
2.9364              0.112015            1.1395              0.5                 
1.81083             2.78565             4.28011             0.5                 
3.91546             0.541191            2.67724             0.5                 
3.73392             1.29365             4.53282             0.5                 
2.74711             4.28747             2.91175             0.5                 
0.550364            2.33184             0.0432842           0.5                 
0.970246            2.03811             2.41114             0.5                 
3.1556              3.06034             1.61795             0.5                 
1.70694             4.33839             0.27227             0.5                 
4.89191             3.27046             0.0982012           0.5                 
0.430676            1.38692             1.49104             0.5                 
1.18318             3.70534             0.757786            0.5                 
4.65448             0.00389374          2.70867             0.5                 
3.28144             1.1986              3.87576             0.5                 
2.12516             0.851729            4.96427             0.5                 
1.73791             1.79461             1.25467             0.5                 
4.37821             2.64562             3.81324             0.5                 
1.39079             4.70529             0.839469            0.5                 
1.02404             3.57454             2.96571             0.5                 
1.27765             2.98163             0.73677             0.5                 
4.58716             3.58446             0.527238            0.5                 
3.55224             4.05901             3.29869             0.5                 
4.83517             2.9464              4.13133             0.5                 
2.13358             4.45863             1.12118             0.5                 
1.69655             0.496099            1.19897             0.5                 
4.37239             3.82814             2.92258             0.5                 
0.429961            4.17971             3.89996             0.5                 
4.26867             4.95926             1.99318             0.5                 
3.46751             2.84699             2.64129             0.5                 
1.39639             0.0311853           2.68035             0.5                 
0.608519            0.562072            0.959236            0.5                 
3.68283             4.13681             4.59976             0.5                 
1.64375             0.78737             1.83511             0.5                 
3.09925             3.53272             1.70101             0.5                 
4.28795             0.163802            3.85207             0.5                 
0.541552            1.80286             1.22196             0.5                 
0.990818            4.95009             0.488886            0.5                 
0.148598            4.35062             3.38519             0.5                 
1.20887             1.16931             1.93674             0.5                 
1.87504             1.17609             0.652157            0.5                 
4.96769             2.38338             2.92455             0.5                 
0.508461            4.5057              2.34408             0.5                 
0.42523             2.00013             2.13594             0.5                 
4.37177             2.58172             0.790779            0.5                 
4.31532             2.83432             2.04185             0.5                 
1.29991             1.36041             0.876113            0.5                 
2.82622             2.59949             0.237201            0.5                 
1.23152             1.3353              4.13237             0.5                 
