100
0                   5                   
0                   5                   
0                   5                   
3.95912             0.360846            4.75331             0.5                 
4.95132             1.84955             1.32536             0.5                 
1.59096             0.668026            4.91406             0.5                 
3.27391             0.442756            0.615876            0.5                 
0.0256736           3.26539             3.99396             0.5                 
3.95561             3.09523             1.20607             0.5                 
2.94146             4.66917             0.202387            0.5                 
4.22066             0.184439            1.85067             0.5                 
3.75387             0.297108            3.28909             0.5                 
1.57121             0.0546612           1.40529             0.5                 
1.17691             2.85106             0.459725            0.5                 
1.22171             4.3117              0.556322            0.5                 
3.85947             0.933664            1.64612             0.5                 
0.0332528           3.095               0.879255            0.5                 
1.507               2.73042             2.57365             0.5                 
2.68256             1.78572             0.262317            0.5                 
2.98576             3.97051             0.598043            0.5                 
1.54046             4.83824             1.55082             0.5                 
3.9529              0.472543            2.73398             0.5                 
1.99828             0.648133            0.34746             0.5                 
3.12203             3.25456             0.964097            0.5                 
2.83521             2.83881             1.44106             0.5                 
4.81693             4.54205             3.32433             0.5                 
0.267587            2.51398             4.14655             0.5                 
2.11279             4.88478             3.50113             0.5                 
4.76151             1.7489              2.19579             0.5                 
4.59822             0.771972            3.54302             0.5                 
2.21165             1.38227             1.08807             0.5                 
2.77905             1.00635             4.44175             0.5                 
3.56665             3.60177             0.553583            0.5                 
2.02977             3.56437             0.442109            0.5                 
3.28288             0.123412            1.78088             0.5                 
3.24477             0.150538            1.09054             0.5                 
0.992746            3.0032              3.11719             0.5                 
2.06092             0.325345            4.94173             0.5                 
0.0105743           0.30713             4.50859             0.5                 
3.45163             2.60578             1.33466             0.5                 
0.209929            3.14016             4.75691             0.5                 
4.89354             4.22331             1.48985             0.5                 
3.80486             4.78629             1.49579             0.5                 
0.9346              3.13492             4.21407             0.5                 
4.3796              1.70174             0.766189            0.5                 
3.21376             3.47222             0.0373477           0.5                 
4.45855             3.66697             0.501641            0.5                 
4.23466             0.441409            3.34708             0.5                 
0.944346            1.8136              0.49942             0.5                 
2.03485             4.62288             1.30775             0.5                 
1.19303             4.71613             4.47209             0.5                 
4.87544             2.4477              2.50788             0.5                 
3.8075              4.12366             1.99753             0.5                 
2.60938             2.50665             4.03601             0.5                 
1.01651             4.7384              3.30874             0.5                 
3.47523             0.127464            0.864323            0.5                 
1.15062             2.5087              4.40333             0.5                 
4.48237             4.93687             1.87145             0.5                 
4.21648             0.473037            4.6755              0.5                 
2.455               4.3627              3.48926             0.5                 
4.59251             3.10641             0.410497            0.5                 
1.09015             2.43728             2.71452             0.5                 
3.77393             2.16621             1.4702              0.5                 
0.906588            3.49349             0.784543            0.5                 
0.874183            3.43564             0.23174             0.5                 
1.35831             1.34522             1.65543             0.5                 
0.957164            3.89647             0.0395869           0.5                 
4.52419             0.300193            3.26869             0.5                 
4.03122             0.933142            3.70111             0.5                 
1.78517             0.630655            0.244601            0.5                 
1.76126             3.93465             2.70741             0.5                 
3.99662             2.50763             4.05743             0.5                 
1.78573             4.42124             0.714966            0.5                 
1.16426             3.70136             3.05684             0.5                 
1.82172             2.13754             0.00598615          0.5                 
4.29459             3.89957             0.57963             0.5                 
3.03286             3.26656             4.04427             0.5                 
0.164559            3.27646             4.56546             0.5                 
1.62223             3.82238             1.49205             0.5                 
2.00758             0.543166            0.373357            0.5                 
4.94102             3.65755             3.40234             0.5                 
0.941295            3.97219             3.09352             0.5                 
4.50362             4.77577             2.44257             0.5                 
2.99483             2.46228             2.31121             0.5                 
1.72629             0.595212            2.98713             0.5                 
4.95817             0.261911            0.510826            0.5                 
3.29658             4.05078             4.85458             0.5                 
1.768               1.32969             2.31226             0.5                 
2.28407             4.24909             1.9843              0.5                 
3.58981             4.64215             4.38606             0.5                 
4.83035             1.59464             0.333368            0.5                 
0.398938            0.450635            0.25443             0.5                 
0.268096            4.63346             3.47376             0.5                 
1.34491             0.954392            1.46684             0.5                 
1.78075             0.864748            0.76652             0.5                 
4.86848             2.29315             2.87378             0.5                 
0.971558            4.51958             1.99967             0.5                 
0.637088            1.9313              1.63246             0.5                 
3.58357             2.93734             0.208407            0.5                 
3.67013             3.00193             1.16275             0.5                 
1.87135             2.13545             1.18833             0.5                 
3.50258             2.73295             4.95335             0.5                 
0.948211            1.47655             4.31627             0.5                 
