100
0                   5                   
0                   5                   
0                   5                   
3.66508             0.412533            4.37262             0.5                 
0.0686315           1.5536              1.60199             0.5                 
2.11496             0.456984            4.93747             0.5                 
3.06492             0.33001             0.555261            0.5                 
4.74151             3.47073             3.76105             0.5                 
4.01425             3.33944             1.14026             0.5                 
3.1523              4.76292             0.0325939           0.5                 
4.21238             0.390107            2.24428             0.5                 
3.70639             0.650691            3.32199             0.5                 
1.35962             4.73051             1.31788             0.5                 
0.869074            2.64371             0.331228            0.5                 
0.872409            4.02662             0.963996            0.5                 
3.80068             1.01491             1.80956             0.5                 
0.0726445           3.3158              1.11797             0.5                 
1.48619             2.37721             2.30836             0.5                 
2.98661             1.40035             0.571109            0.5                 
2.78875             4.19725             0.650369            0.5                 
1.30861             4.92483             1.79814             0.5                 
3.62296             0.108784            2.93041             0.5                 
2.2111              0.799624            0.0224063           0.5                 
2.95912             3.09101             1.00918             0.5                 
2.57857             2.58618             1.76023             0.5                 
4.69617             4.82217             3.36558             0.5                 
0.385751            2.73919             4.42965             0.5                 
2.29531             0.048733            3.80856             0.5                 
4.96042             2.01117             2.40283             0.5                 
4.58722             0.777972            3.66046             0.5                 
1.88765             1.29864             1.23443             0.5                 
2.78094             0.918581            4.12439             0.5                 
3.90096             3.24961             0.287476            0.5                 
2.2592              3.82325             0.173652            0.5                 
3.31975             0.445685            1.50031             0.5                 
3.46101             0.147188            1.33771             0.5                 
0.647817            2.93951             2.76103             0.5                 
1.89545             0.32658             0.361069            0.5                 
0.0671088           0.723664            4.91205             0.5                 
3.85052             2.51371             1.07862             0.5                 
0.548341            3.07644             4.36719             0.5                 
4.85717             4.20261             1.70562             0.5                 
4.25992             2.37996             3.86407             0.5                 
1.23383             3.26899             4.45646             0.5                 
4.12301             1.5729              0.941552            0.5                 
2.86177             3.116               2.45207             0.5                 
4.66422             3.49158             0.720941            0.5                 
4.4503              0.784972            3.37091             0.5                 
1.21997             1.63742             0.31167             0.5                 
2.47365             4.6894              1.0923              0.5                 
1.27052             0.0669378           4.65942             0.5                 
4.86179             2.05741             2.61935             0.5                 
3.54223             4.38405             2.37327             0.5                 
2.76835             2.77102             4.36352             0.5                 
0.994599            0.0942013           3.45657             0.5                 
3.72032             0.134491            0.739152            0.5                 
0.879128            2.61598             4.4776              0.5                 
4.74024             4.66198             1.50492             0.5                 
4.43599             0.099763            4.7404              0.5                 
2.32213             4.39692             3.75195             0.5                 
4.15716             3.45827             0.577116            0.5                 
1.14469             2.61886             2.85252             0.5                 
4.05519             1.7595              1.40299             0.5                 
0.542534            3.10917             1.01756             0.5                 
1.32099             3.51078             0.292483            0.5                 
1.78026             1.32625             1.7302              0.5                 
0.854354            3.98342             4.7129              0.5                 
4.46492             0.434971            3.52343             0.5                 
4.37227             0.812392            3.62166             0.5                 
1.59908             0.55793             0.338734            0.5                 
1.77189             2.63375             3.36822             0.5                 
3.82304             2.44486             4.16851             0.5                 
1.96537             4.29203             0.658334            0.5                 
1.22804             3.75904             3.0983              0.5                 
2.02783             1.72274             4.64136             0.5                 
4.16151             4.04291             0.603462            0.5                 
2.79661             2.9061              4.38341             0.5                 
0.31439             3.42659             4.76293             0.5                 
1.38963             3.53296             1.66075             0.5                 
2.14906             0.564575            4.99781             0.5                 
0.199679            3.57996             3.62056             0.5                 
1.17389             3.8778              2.7267              0.5                 
4.6105              4.69231             2.64699             0.5                 
2.77982             2.28728             2.16106             0.5                 
1.87636             0.85177             3.12668             0.5                 
4.66235             0.125377            0.306858            0.5                 
3.12088             4.01165             4.9705              0.5                 
1.82451             1.57637             2.52929             0.5                 
1.91327             4.57495             2.11316             0.5                 
3.27225             4.40486             4.62895             0.5                 
4.52932             1.49803             4.91049             0.5                 
0.143347            0.703033            0.125254            0.5                 
0.322452            4.76211             3.51405             0.5                 
1.40679             0.85663             1.25309             0.5                 
1.73775             0.723161            0.818273            0.5                 
4.82335             2.25211             2.85069             0.5                 
1.18221             4.52589             1.843               0.5                 
0.733455            1.89999             1.40344             0.5                 
3.22504             3.0991              4.9435              0.5                 
3.37665             3.07817             0.762874            0.5                 
2.13129             2.48799             1.33035             0.5                 
3.81023             2.79365             4.82423             0.5                 
0.81934             1.5408              4.39992             0.5                 
