100
0                   5                   
0                   5                   
0                   5                   
3.90748             0.369923            4.68646             0.5                 
4.97192             1.79758             1.37394             0.5                 
1.68489             0.628932            4.91949             0.5                 
3.23721             0.422957            0.605231            0.5                 
4.97577             3.30145             3.95306             0.5                 
3.9659              3.13811             1.19451             0.5                 
2.97849             4.68563             0.172569            0.5                 
4.21921             0.220556            1.91979             0.5                 
3.74553             0.359201            3.29487             0.5                 
1.53405             4.99774             1.38994             0.5                 
1.1229              2.81521             0.437631            0.5                 
1.16037             4.26163             0.627914            0.5                 
3.84915             0.947932            1.67482             0.5                 
0.0401704           3.13378             0.921175            0.5                 
1.50334             2.66839             2.52706             0.5                 
2.73595             1.71804             0.316544            0.5                 
2.95116             4.01033             0.607232            0.5                 
1.49975             4.85345             1.59425             0.5                 
3.89496             0.408663            2.76848             0.5                 
2.03565             0.674736            0.290377            0.5                 
3.09343             3.22584             0.972013            0.5                 
2.79014             2.79445             1.49711             0.5                 
4.79573             4.59124             3.33158             0.5                 
0.286221            2.55751             4.19593             0.5                 
2.14484             4.91357             3.55512             0.5                 
4.79644             1.79496             2.23215             0.5                 
4.59602             0.772866            3.56348             0.5                 
2.15475             1.36758             1.11377             0.5                 
2.77939             0.990936            4.38602             0.5                 
3.62536             3.53993             0.506852            0.5                 
2.07006             3.60983             0.394965            0.5                 
3.28936             0.180007            1.73161             0.5                 
3.28275             0.149949            1.13394             0.5                 
0.932172            2.99202             3.05465             0.5                 
2.03186             0.325562            0.0153676           0.5                 
0.0184513           0.377849            4.58025             0.5                 
3.52168             2.58961             1.28969             0.5                 
0.269286            3.12925             4.68849             0.5                 
4.88715             4.21968             1.52774             0.5                 
3.88477             0.241768            1.91168             0.5                 
0.987149            3.15851             4.25663             0.5                 
4.33454             1.67911             0.796985            0.5                 
1.83279             4.10346             2.08394             0.5                 
4.49466             3.63617             0.540152            0.5                 
4.27253             0.501742            3.35127             0.5                 
0.98481             1.77696             0.435023            0.5                 
2.1119              4.63456             1.26991             0.5                 
1.20673             4.77736             4.50504             0.5                 
4.87304             2.37916             2.52745             0.5                 
3.76092             4.16938             2.06351             0.5                 
2.6373              2.55308             4.09353             0.5                 
1.01266             4.80088             3.3347              0.5                 
3.51827             0.128698            0.842342            0.5                 
1.09734             2.48725             4.41317             0.5                 
4.52766             4.88859             1.80709             0.5                 
4.25503             0.407486            4.6869              0.5                 
2.43167             4.36871             3.53539             0.5                 
4.51606             3.1682              0.439757            0.5                 
1.09973             2.46917             2.73876             0.5                 
3.82333             2.09479             1.4584              0.5                 
0.842656            3.426               0.825463            0.5                 
0.952648            3.44884             0.242407            0.5                 
1.43241             1.34189             1.66856             0.5                 
0.93911             3.91174             4.98222             0.5                 
4.51378             0.323862            3.31343             0.5                 
4.09111             0.911937            3.68716             0.5                 
1.75353             0.616744            0.262315            0.5                 
1.76313             3.7062              2.82346             0.5                 
3.96614             2.49661             4.07694             0.5                 
1.81728             4.39855             0.705021            0.5                 
1.17546             3.71149             3.06412             0.5                 
1.86159             2.06642             4.94383             0.5                 
4.27122             3.92474             0.583815            0.5                 
2.99137             3.20326             4.10383             0.5                 
0.190871            3.30282             4.60014             0.5                 
1.58138             3.77155             1.52167             0.5                 
2.03243             0.546926            0.307407            0.5                 
4.98645             3.64393             3.44066             0.5                 
0.982141            3.95562             3.0291              0.5                 
4.52239             4.76112             2.47847             0.5                 
2.95707             2.43155             2.28484             0.5                 
1.75265             0.640266            3.01164             0.5                 
4.90622             0.237934            0.475007            0.5                 
3.26572             4.04391             4.87494             0.5                 
1.77792             1.37301             2.35037             0.5                 
2.21895             4.30632             2.00693             0.5                 
3.53404             4.60048             4.42871             0.5                 
4.77529             1.57776             0.260595            0.5                 
0.352763            0.492941            0.233554            0.5                 
0.277641            4.65605             3.48084             0.5                 
1.35577             0.937224            1.4293              0.5                 
1.7732              0.839884            0.775609            0.5                 
4.86056             2.28594             2.86973             0.5                 
1.00855             4.52069             1.97215             0.5                 
0.654011            1.9258              1.59224             0.5                 
3.52061             2.96574             0.161888            0.5                 
3.61859             3.01532             1.09253             0.5                 
1.917               2.19736             1.21327             0.5                 
3.55661             2.74361             4.93067             0.5                 
0.92558             1.48783             4.33096             0.5                 
