100
0                   5                   
0                   5                   
0                   5                   
4.96354             0.184282            1.05375             0.5                 
4.55058             2.86052             0.380369            0.5                 
0.202141            0.251178            0.981185            0.5                 
3.98779             0.827897            0.822934            0.5                 
1.0039              2.54384             4.78318             0.5                 
3.75528             2.26101             1.43086             0.5                 
2.22123             4.34889             0.782397            0.5                 
4.24893             4.48188             0.506094            0.5                 
3.91607             4.08928             3.17673             0.5                 
2.294               1.16194             1.70388             0.5                 
2.22741             3.54845             0.889504            0.5                 
2.40513             0.299214            4.15965             0.5                 
4.0603              0.656119            1.0878              0.5                 
4.89869             2.34076             0.063821            0.5                 
1.57807             3.93697             3.47986             0.5                 
1.60882             3.062               4.18763             0.5                 
3.65874             3.19597             0.419299            0.5                 
2.33245             4.54243             0.705998            0.5                 
0.0799875           1.71514             2.06301             0.5                 
1.27128             0.130641            1.45784             0.5                 
3.67853             3.81323             0.810109            0.5                 
3.71186             3.70179             0.350758            0.5                 
0.229465            3.58518             3.18342             0.5                 
0.157686            1.43376             3.28783             0.5                 
1.48931             4.32472             2.45096             0.5                 
4.08204             0.852991            1.48855             0.5                 
4.64109             0.754578            3.14499             0.5                 
3.31842             1.66796             0.588099            0.5                 
2.77262             1.30616             0.525869            0.5                 
2.42465             4.80476             1.4626              0.5                 
1.24604             2.68006             1.35915             0.5                 
3.15694             4.02253             2.73929             0.5                 
2.50613             0.161979            0.246199            0.5                 
2.17102             3.22078             4.33385             0.5                 
2.55316             0.38696             3.50246             0.5                 
4.88312             3.96408             3.11077             0.5                 
2.089               2.9203              2.20926             0.5                 
4.05531             3.35229             1.08787             0.5                 
0.0177674           4.29401             0.752756            0.5                 
2.26321             0.926095            3.40102             0.5                 
4.9201              2.61986             3.39231             0.5                 
0.256112            2.14185             0.167154            0.5                 
0.909115            4.7781              0.844138            0.5                 
3.75595             4.26609             4.75252             0.5                 
3.49802             4.2678              3.26571             0.5                 
0.164915            2.49142             1.6399              0.5                 
0.535899            4.39563             2.0437              0.5                 
0.926521            3.52514             3.83109             0.5                 
4.92207             3.78094             2.12711             0.5                 
4.71366             3.23417             0.714018            0.5                 
2.00362             1.56743             2.96481             0.5                 
1.09137             3.52299             2.80376             0.5                 
2.63798             0.10346             1.29191             0.5                 
2.15636             2.88111             4.20623             0.5                 
3.60149             0.875883            3.12351             0.5                 
3.46666             1.74813             4.45379             0.5                 
2.90889             4.2458              2.59192             0.5                 
1.09811             1.8763              4.81418             0.5                 
0.90384             1.81704             2.24311             0.5                 
2.81316             3.55553             1.69977             0.5                 
2.15019             4.80633             4.98856             0.5                 
4.34789             3.17897             0.0242435           0.5                 
4.91693             1.41002             1.39999             0.5                 
1.30836             3.59948             1.15554             0.5                 
4.72664             4.83979             2.39851             0.5                 
2.86461             1.34558             3.97259             0.5                 
2.24292             1.01486             4.74239             0.5                 
1.72497             3.37853             0.450102            0.5                 
4.58955             2.72204             3.678               0.5                 
1.17206             4.86261             0.908422            0.5                 
0.946386            3.50431             2.91523             0.5                 
0.972465            3.44367             1.13599             0.5                 
4.7492              3.40995             0.498221            0.5                 
3.8399              4.49789             2.88577             0.5                 
4.65274             2.7636              3.8909              0.5                 
2.41679             4.81101             0.915777            0.5                 
1.52429             0.470031            1.65622             0.5                 
4.05746             3.92261             2.65688             0.5                 
0.146769            4.29464             4.34658             0.5                 
4.13855             0.0608844           1.7443              0.5                 
3.72929             3.06006             2.8241              0.5                 
1.21367             4.71881             2.51045             0.5                 
0.968699            0.72831             1.20758             0.5                 
3.89674             4.18446             4.45863             0.5                 
1.57494             0.487018            1.57086             0.5                 
3.55072             3.13598             1.54411             0.5                 
4.6746              0.452709            3.55633             0.5                 
0.936753            1.91795             1.71256             0.5                 
1.31987             4.67581             0.615993            0.5                 
0.0824168           4.19397             3.33614             0.5                 
1.13352             1.28834             2.19699             0.5                 
1.9205              1.34969             0.572212            0.5                 
0.0226282           2.43335             2.95266             0.5                 
0.251985            4.49802             2.53483             0.5                 
0.307898            2.03825             2.41479             0.5                 
4.80829             2.38477             1.11331             0.5                 
4.67265             2.74149             2.52872             0.5                 
0.983429            0.931175            0.703196            0.5                 
2.45164             2.52557             0.394406            0.5                 
1.38843             1.25708             4.03052             0.5                 
