100
0                   5                   
0                   5                   
0                   5                   
3.85106             0.379841            4.6134              0.5                 
4.99443             1.74079             1.42702             0.5                 
1.78632             0.587586            4.92449             0.5                 
3.19711             0.401321            0.5936              0.5                 
4.92124             3.34085             3.90837             0.5                 
3.97716             3.18498             1.18188             0.5                 
3.01895             4.70362             0.139987            0.5                 
4.21762             0.260023            1.99532             0.5                 
3.73642             0.427052            3.30118             0.5                 
1.49345             4.93554             1.37317             0.5                 
1.06389             2.77603             0.413488            0.5                 
1.09334             4.20693             0.706145            0.5                 
3.83787             0.963523            1.70618             0.5                 
0.0477295           3.17615             0.966983            0.5                 
1.49935             2.60061             2.47615             0.5                 
2.7943              1.64409             0.3758              0.5                 
2.91336             4.05384             0.617273            0.5                 
1.45525             4.87006             1.64171             0.5                 
3.83165             0.338859            2.80617             0.5                 
2.07649             0.703807            0.228001            0.5                 
3.06216             3.19445             0.980664            0.5                 
2.74089             2.74597             1.55836             0.5                 
4.77255             4.645               3.33949             0.5                 
0.30771             2.6032              4.25013             0.5                 
2.17987             4.94503             3.61411             0.5                 
4.83461             1.84528             2.27188             0.5                 
4.59361             0.773844            3.58584             0.5                 
2.09258             1.35153             1.14186             0.5                 
2.77975             0.974094            4.32512             0.5                 
3.68951             3.47235             0.455787            0.5                 
2.11408             3.65951             0.34345             0.5                 
3.29643             0.241849            1.67777             0.5                 
3.32424             0.149307            1.18138             0.5                 
0.865982            2.9798              2.9863              0.5                 
2.00011             0.325799            0.0958374           0.5                 
0.0278582           0.456103            4.65832             0.5                 
3.59822             2.57194             1.24056             0.5                 
0.334147            3.11733             4.61372             0.5                 
4.88017             4.2157              1.56914             0.5                 
3.9721              0.739479            2.36614             0.5                 
1.04457             3.18422             4.30314             0.5                 
4.2853              1.65439             0.830636            0.5                 
1.75751             2.5194              0.322425            0.5                 
4.53413             3.60251             0.582235            0.5                 
4.31391             0.56767             3.35584             0.5                 
1.02905             1.73683             0.364385            0.5                 
2.19611             4.64733             1.22857             0.5                 
1.2217              4.84427             4.54105             0.5                 
4.87042             2.30427             2.54884             0.5                 
3.71001             4.21935             2.13562             0.5                 
2.6678              2.60381             4.15637             0.5                 
1.00846             4.86916             3.36307             0.5                 
3.5653              0.130046            0.818322            0.5                 
1.04179             2.4797              4.42523             0.5                 
4.57714             4.83584             1.73675             0.5                 
4.29715             0.335856            4.69935             0.5                 
2.40617             4.37528             3.5858              0.5                 
4.43252             3.23572             0.471731            0.5                 
1.11019             2.50401             2.76524             0.5                 
3.8773              2.01674             1.4455              0.5                 
0.772796            3.35225             0.870178            0.5                 
1.03839             3.46325             0.254064            0.5                 
1.51338             1.33825             1.68291             0.5                 
0.919381            3.92843             4.91953             0.5                 
4.50241             0.349725            3.36231             0.5                 
4.15655             0.888765            3.67191             0.5                 
1.71841             0.602112            0.281064            0.5                 
1.76517             3.45656             2.95026             0.5                 
3.93283             2.48456             4.09825             0.5                 
1.85175             4.37376             0.694154            0.5                 
1.1877              3.72256             3.07208             0.5                 
1.90352             1.9877              4.87484             0.5                 
4.24569             3.95225             0.588389            0.5                 
2.94604             3.13409             4.16891             0.5                 
0.219623            3.33163             4.63803             0.5                 
1.53675             3.71601             1.55405             0.5                 
2.05958             0.551034            0.235342            0.5                 
0.0360812           3.62904             3.48253             0.5                 
1.02677             3.9375              2.95871             0.5                 
4.5429              4.7451              2.5177              0.5                 
2.91581             2.39797             2.25603             0.5                 
1.78144             0.689498            3.03842             0.5                 
4.84946             0.211734            0.435866            0.5                 
3.23201             4.0364              4.89718             0.5                 
1.78877             1.42035             2.39202             0.5                 
2.1478              4.36885             2.03166             0.5                 
3.4731              4.55494             4.47532             0.5                 
4.71601             1.55926             0.180353            0.5                 
0.302799            0.540022            0.209968            0.5                 
0.288072            4.68074             3.48857             0.5                 
1.36765             0.918464            1.38828             0.5                 
1.76495             0.812714            0.78554             0.5                 
4.8519              2.27807             2.8653              0.5                 
1.04897             4.5219              1.94209             0.5                 
0.672503            1.91979             1.5483              0.5                 
3.45181             2.99679             0.111054            0.5                 
3.56228             3.02995             1.01579             0.5                 
1.96688             2.26501             1.24053             0.5                 
3.61564             2.75526             4.9059              0.5                 
0.90085             1.50016             4.34701             0.5                 
