100
0                   5                   
0                   5                   
0                   5                   
3.74612             0.398288            4.47754             0.5                 
0.0363006           1.63516             1.52575             0.5                 
1.97243             0.513265            4.93217             0.5                 
3.12252             0.361082            0.571967            0.5                 
4.81982             3.41414             3.82524             0.5                 
3.99809             3.27213             1.1584              0.5                 
3.0942              4.73708             0.0793886           0.5                 
4.21466             0.333425            2.1358              0.5                 
3.71947             0.553244            3.31292             0.5                 
1.41793             4.81985             1.34197             0.5                 
0.954042            2.70231             0.367866            0.5                 
0.968676            4.10518             0.851642            0.5                 
3.81689             0.99252             1.76452             0.5                 
0.0617882           3.25495             1.05218             0.5                 
1.49192             2.47455             2.38147             0.5                 
2.90281             1.50656             0.486007            0.5                 
2.84305             4.13476             0.635948            0.5                 
1.37251             4.90097             1.72998             0.5                 
3.71389             0.209035            2.87627             0.5                 
2.15245             0.757873            0.11199             0.5                 
3.00402             3.13608             0.996752            0.5                 
2.6493              2.6558              1.67227             0.5                 
4.72945             4.74497             3.35422             0.5                 
0.350507            2.68274             4.35135             0.5                 
2.24501             0.00354766          3.72383             0.5                 
4.9056              1.93889             2.34577             0.5                 
4.58942             0.775827            3.6276              0.5                 
1.97695             1.32169             1.19409             0.5                 
2.78042             0.94277             4.21185             0.5                 
3.80883             3.34666             0.360815            0.5                 
2.19597             3.7519              0.247638            0.5                 
3.30959             0.356867            1.57764             0.5                 
3.40141             0.148111            1.26959             0.5                 
0.742879            2.95706             2.85919             0.5                 
1.94105             0.32624             0.245499            0.5                 
0.0482323           0.605056            4.80242             0.5                 
3.74059             2.53908             1.14919             0.5                 
0.454829            3.09499             4.47465             0.5                 
4.86719             4.20832             1.64615             0.5                 
4.13451             1.66515             3.21138             0.5                 
1.15136             3.23205             4.38966             0.5                 
4.19372             1.6084              0.893222            0.5                 
0.543769            2.45062             3.43151             0.5                 
4.60754             3.53991             0.660502            0.5                 
4.39087             0.690286            3.36434             0.5                 
1.11952             1.67091             0.275378            0.5                 
2.35272             4.67107             1.15168             0.5                 
1.24946             4.96909             4.60797             0.5                 
4.86555             2.16497             2.58863             0.5                 
3.61534             4.31228             2.26972             0.5                 
2.72454             2.69816             4.27326             0.5                 
1.00064             4.99614             3.41583             0.5                 
3.65277             0.132554            0.773649            0.5                 
0.947563            2.53281             4.45296             0.5                 
4.66918             4.73774             1.60594             0.5                 
4.37549             0.202637            4.72251             0.5                 
2.35875             4.38749             3.67955             0.5                 
4.27714             3.3613              0.531196            0.5                 
1.12966             2.56881             2.81449             0.5                 
3.97768             1.87159             1.42151             0.5                 
0.642866            3.21509             0.953341            0.5                 
1.19785             3.49007             0.275742            0.5                 
1.66397             1.33148             1.70959             0.5                 
0.882688            3.95946             4.80293             0.5                 
4.48126             0.397827            3.45323             0.5                 
4.27827             0.84567             3.64356             0.5                 
1.65171             0.576433            0.31435             0.5                 
1.76896             2.99228             3.1861              0.5                 
3.87088             2.46216             4.13789             0.5                 
1.91586             4.32764             0.673942            0.5                 
1.21046             3.74315             3.08687             0.5                 
1.97644             1.83901             4.74404             0.5                 
4.19819             4.0034              0.596894            0.5                 
2.86172             3.00544             4.28994             0.5                 
0.273097            3.38521             4.7085              0.5                 
1.45374             3.61272             1.61425             0.5                 
2.11007             0.558675            0.101311            0.5                 
0.128394            3.60134             3.56042             0.5                 
1.10978             3.90381             2.82779             0.5                 
4.58104             4.71531             2.59065             0.5                 
2.83908             2.33551             2.20244             0.5                 
1.835               0.781063            3.08822             0.5                 
4.74388             0.163005            0.363071            0.5                 
3.1693              4.02243             4.93855             0.5                 
1.80894             1.50839             2.46948             0.5                 
2.01546             4.48514             2.07765             0.5                 
3.35977             4.47026             4.56201             0.5                 
4.60883             1.52471             0.0290579           0.5                 
0.211652            0.630366            0.163611            0.5                 
0.307471            4.72666             3.50295             0.5                 
1.38973             0.883573            1.312               0.5                 
1.7496              0.762182            0.80401             0.5                 
4.83579             2.26342             2.85706             0.5                 
1.12415             4.52415             1.88618             0.5                 
0.706896            1.90862             1.46656             0.5                 
3.32385             3.05452             0.0165115           0.5                 
3.45753             3.05716             0.873079            0.5                 
2.05965             2.39083             1.29121             0.5                 
3.72544             2.77692             4.85982             0.5                 
0.854857            1.52309             4.37686             0.5                 
