100
0                   5                   
0                   5                   
0                   5                   
0.0646036           0.166517            1.18459             0.5                 
4.51026             2.96223             0.28529             0.5                 
0.0725435           0.183738            1.11357             0.5                 
4.05962             0.866647            0.843766            0.5                 
1.10544             2.46212             4.85861             0.5                 
3.73513             2.17708             1.45348             0.5                 
2.14876             4.31667             0.840754            0.5                 
4.25178             4.41119             0.370811            0.5                 
3.93239             3.96775             3.16542             0.5                 
2.36672             1.27335             1.73392             0.5                 
2.3331              3.61861             0.932745            0.5                 
2.51582             0.408065            4.01705             0.5                 
4.0805              0.628194            1.03162             0.5                 
4.88515             2.26487             4.98178             0.5                 
1.58522             4.05837             3.57104             0.5                 
1.49679             3.18449             4.07721             0.5                 
3.72645             3.11804             0.401315            0.5                 
2.41214             4.51267             0.620997            0.5                 
0.193388            1.84016             1.9955              0.5                 
1.19813             0.0785745           1.56956             0.5                 
3.73452             3.86944             0.794615            0.5                 
3.80007             3.78862             0.241058            0.5                 
0.270972            3.4889              3.16924             0.5                 
0.172249            1.31297             3.21473             0.5                 
1.42658             4.26837             2.34529             0.5                 
4.01367             0.76285             1.41739             0.5                 
4.64541             0.752828            3.10495             0.5                 
3.42978             1.6967              0.537795            0.5                 
2.77197             1.33633             0.634947            0.5                 
2.30975             4.92579             1.55406             0.5                 
1.16718             2.59109             1.45142             0.5                 
3.14427             3.91177             2.83572             0.5                 
2.43181             0.16313             0.161247            0.5                 
2.28957             3.24267             4.45626             0.5                 
2.59063             0.403083            3.35986             0.5                 
4.87043             3.82911             2.97012             0.5                 
1.9519              2.95194             2.29726             0.5                 
3.93914             3.37364             1.22178             0.5                 
0.0302668           4.30113             0.678595            0.5                 
2.13849             0.0359068           2.57726             0.5                 
4.81824             2.56702             3.30977             0.5                 
0.344301            2.18613             0.106883            0.5                 
0.749305            3.65246             2.14678             0.5                 
3.68526             4.32637             4.67714             0.5                 
3.4239              4.14972             3.25752             0.5                 
0.0866161           2.55929             1.75365             0.5                 
0.385084            4.37277             2.11775             0.5                 
0.899707            3.40531             3.7666              0.5                 
4.92676             3.91509             2.0888              0.5                 
4.80484             3.14468             0.584878            0.5                 
1.92595             1.46377             2.87623             0.5                 
1.0989              3.4007              2.75295             0.5                 
2.55375             0.101045            1.33493             0.5                 
2.25365             2.90746             4.18531             0.5                 
3.51286             0.970361            3.24948             0.5                 
3.39121             1.87643             4.43149             0.5                 
2.95456             4.23404             2.50163             0.5                 
1.24417             1.76901             4.7788              0.5                 
0.885094            1.75463             2.19568             0.5                 
2.71649             3.69532             1.72287             0.5                 
2.27532             4.93841             4.90847             0.5                 
4.19433             3.15315             0.00336646          0.5                 
4.7719              1.41654             1.37429             0.5                 
1.3437              3.5696              1.26783             0.5                 
4.74701             4.79347             2.31095             0.5                 
2.74186             1.38678             4.00013             0.5                 
2.26866             1.06383             4.67321             0.5                 
1.72132             3.82565             0.222985            0.5                 
4.6492              2.74362             3.63982             0.5                 
1.11032             4.90702             0.927886            0.5                 
0.924465            3.48448             2.90099             0.5                 
0.886316            3.57409             1.24868             0.5                 
4.79494             3.36069             0.49003             0.5                 
3.92109             4.62178             2.76921             0.5                 
4.60125             2.712               3.82303             0.5                 
2.49673             4.91048             0.857796            0.5                 
1.47566             0.462673            1.7853              0.5                 
3.96857             3.94928             2.58188             0.5                 
0.0668288           4.32708             4.47266             0.5                 
4.10181             0.0895704           1.67404             0.5                 
3.80319             3.12021             2.8757              0.5                 
1.1621              4.63063             2.46249             0.5                 
1.07037             0.775236            1.27768             0.5                 
3.95713             4.19791             4.4188              0.5                 
1.55551             0.402234            1.49626             0.5                 
3.67817             3.02398             1.49982             0.5                 
4.78374             0.534263            3.47285             0.5                 
1.04831             1.95044             1.85105             0.5                 
1.41275             4.59839             0.651873            0.5                 
0.0637349           4.14975             3.32229             0.5                 
1.11225             1.32194             2.27045             0.5                 
1.9317              1.39859             0.545148            0.5                 
0.0381376           2.44746             2.9606              0.5                 
0.179586            4.49585             2.58868             0.5                 
0.274777            2.04902             2.4935              0.5                 
4.93152             2.32918             1.20436             0.5                 
4.77352             2.71529             2.66615             0.5                 
0.894092            0.810008            0.654385            0.5                 
2.3459              2.50471             0.438783            0.5                 
1.43272             1.235               4.00177             0.5                 
