100
0                   5                   
0                   5                   
0                   5                   
4.7432              0.223016            0.768462            0.5                 
4.63849             2.63874             0.587676            0.5                 
0.484712            0.398222            0.692547            0.5                 
3.83119             0.743406            0.77751             0.5                 
0.785256            2.71319             4.6139              0.5                 
3.79923             2.44402             1.38155             0.5                 
2.37923             4.41915             0.655157            0.5                 
4.24273             4.636               0.801061            0.5                 
3.88049             4.35424             3.20138             0.5                 
2.13544             0.919033            1.63838             0.5                 
1.99695             3.39546             0.795221            0.5                 
2.15226             0.0733905           4.46869             0.5                 
4.01624             0.717006            1.21028             0.5                 
4.92821             2.50622             0.242707            0.5                 
1.56248             3.67229             3.28106             0.5                 
1.85299             2.79463             4.42832             0.5                 
3.5111              3.36588             0.458511            0.5                 
2.15871             4.60733             0.891331            0.5                 
4.83273             1.44255             2.2102              0.5                 
1.43077             0.244166            1.21425             0.5                 
3.55645             3.69067             0.84389             0.5                 
3.51955             3.51247             0.589942            0.5                 
0.138966            3.79509             3.21433             0.5                 
0.139488            1.69463             3.45525             0.5                 
1.62609             4.44758             2.68134             0.5                 
4.2311              1.04953             1.6437              0.5                 
4.63169             0.758394            3.23231             0.5                 
3.07562             1.60528             0.69778             0.5                 
2.77403             1.24039             0.288041            0.5                 
2.67518             4.54085             1.26318             0.5                 
1.41797             2.87406             1.15798             0.5                 
3.18457             4.26404             2.52904             0.5                 
2.66817             0.159469            0.431427            0.5                 
1.91253             3.17305             4.06695             0.5                 
2.46346             0.357862            3.81667             0.5                 
4.9108              4.25835             3.41745             0.5                 
2.38792             2.8513              2.01739             0.5                 
4.30861             3.30576             0.795891            0.5                 
4.99051             4.2785              0.914455            0.5                 
2.59138             2.87001             0.180502            0.5                 
0.142203            2.73507             3.57228             0.5                 
0.0638263           2.0453              0.298568            0.5                 
3.86147             2.29586             2.63115             0.5                 
3.91008             4.13465             4.91686             0.5                 
3.65962             4.52526             3.28356             0.5                 
0.335635            2.34345             1.39188             0.5                 
0.864731            4.44548             1.88225             0.5                 
0.984987            3.78641             3.97171             0.5                 
4.91184             3.48846             2.21064             0.5                 
4.51487             3.4293              0.995589            0.5                 
2.16027             1.78689             3.17809             0.5                 
1.07495             3.78962             2.91454             0.5                 
2.82165             0.108726            1.19811             0.5                 
1.94423             2.82364             4.25183             0.5                 
3.79474             0.669886            2.84884             0.5                 
3.63115             1.46841             4.50243             0.5                 
2.80932             4.27145             2.78877             0.5                 
0.757841            2.16176             4.96038             0.5                 
0.944711            1.9531              2.34653             0.5                 
3.02393             3.25075             1.64941             0.5                 
1.87738             4.51832             0.163178            0.5                 
4.68272             3.23528             0.0697632           0.5                 
0.23313             1.3958              1.45603             0.5                 
1.23132             3.66463             0.910731            0.5                 
4.68223             4.94079             2.5894              0.5                 
3.12177             1.25513             3.91296             0.5                 
2.17791             0.911272            4.88558             0.5                 
1.73293             2.40365             0.9453              0.5                 
4.45947             2.67501             3.76124             0.5                 
1.30668             4.76578             0.865982            0.5                 
0.994182            3.54753             2.9463              0.5                 
1.1603              3.15929             0.890277            0.5                 
4.64947             3.51736             0.51608             0.5                 
3.66285             4.22777             3.13992             0.5                 
4.76502             2.87611             4.03888             0.5                 
2.24248             4.59413             1.0422              0.5                 
1.63031             0.486075            1.37479             0.5                 
4.25129             3.86447             2.82041             0.5                 
0.321069            4.2239              4.07169             0.5                 
4.21864             4.99834             1.89748             0.5                 
3.56817             2.92892             2.71158             0.5                 
1.32613             4.91107             2.61502             0.5                 
0.747015            0.625994            1.05473             0.5                 
3.76508             4.15513             4.5455              0.5                 
1.61729             0.671879            1.7335              0.5                 
3.27285             3.38017             1.64068             0.5                 
4.43662             0.274892            3.73835             0.5                 
0.693514            1.84711             1.4106              0.5                 
1.11734             4.84463             0.537761            0.5                 
0.12315             4.29038             3.36633             0.5                 
1.1799              1.21508             2.03681             0.5                 
1.89362             1.24276             0.624265            0.5                 
4.98881             2.40259             2.93536             0.5                 
0.409841            4.50275             2.41743             0.5                 
0.380114            2.01479             2.24316             0.5                 
4.53962             2.50599             0.914799            0.5                 
4.45272             2.79862             2.22906             0.5                 
1.17822             1.19536             0.809623            0.5                 
2.68219             2.57106             0.297649            0.5                 
1.29186             1.30522             4.09321             0.5                 
