100
0                   5                   
0                   5                   
0                   5                   
3.96044             0.360613            4.75502             0.5                 
4.95079             1.85088             1.32411             0.5                 
1.58853             0.669045            4.91391             0.5                 
3.27485             0.443264            0.616149            0.5                 
0.0269531           3.26446             3.99501             0.5                 
3.95534             3.09413             1.20636             0.5                 
2.94051             4.66874             0.203151            0.5                 
4.2207              0.183513            1.8489              0.5                 
3.75408             0.295516            3.28894             0.5                 
1.57216             0.0561208           1.40568             0.5                 
1.17829             2.85198             0.460291            0.5                 
1.22328             4.31298             0.554487            0.5                 
3.85974             0.933298            1.64538             0.5                 
0.0330755           3.09401             0.87818             0.5                 
1.50709             2.73201             2.57484             0.5                 
2.68119             1.78745             0.260926            0.5                 
2.98665             3.96949             0.597807            0.5                 
1.5415              4.83785             1.54971             0.5                 
3.95439             0.474181            2.7331              0.5                 
1.99732             0.647451            0.348923            0.5                 
3.12277             3.25529             0.963894            0.5                 
2.83636             2.83995             1.43962             0.5                 
4.81748             4.54079             3.32415             0.5                 
0.267123            2.51284             4.14528             0.5                 
2.11197             4.88404             3.49974             0.5                 
4.76062             1.74772             2.19486             0.5                 
4.59828             0.771949            3.5425              0.5                 
2.21311             1.38265             1.08741             0.5                 
2.77905             1.00674             4.44318             0.5                 
3.56515             3.60336             0.554781            0.5                 
2.02873             3.56321             0.443318            0.5                 
3.28272             0.121961            1.78214             0.5                 
3.2438              0.150553            1.08943             0.5                 
0.994299            3.00349             3.1188              0.5                 
2.06166             0.32534             4.93984             0.5                 
0.0103802           0.305326            4.50675             0.5                 
3.44983             2.60619             1.33581             0.5                 
0.208407            3.14044             4.75866             0.5                 
4.8937              4.2234              1.48887             0.5                 
3.80281             4.77461             1.48512             0.5                 
0.933253            3.13431             4.21297             0.5                 
4.38075             1.70232             0.7654              0.5                 
2.86456             2.68681             4.72846             0.5                 
4.45762             3.66776             0.500654            0.5                 
4.23369             0.439862            3.34698             0.5                 
0.943308            1.81453             0.501049            0.5                 
2.03287             4.62258             1.30872             0.5                 
1.19268             4.71457             4.47124             0.5                 
4.8755              2.44946             2.50738             0.5                 
3.8087              4.12248             1.99584             0.5                 
2.60866             2.50546             4.03454             0.5                 
1.01661             4.7368              3.30807             0.5                 
3.47412             0.127432            0.864887            0.5                 
1.152               2.50936             4.40309             0.5                 
4.48121             4.93811             1.8731              0.5                 
4.2155              0.474717            4.67521             0.5                 
2.4556              4.36255             3.48808             0.5                 
4.59447             3.10483             0.409747            0.5                 
1.0899              2.43647             2.7139              0.5                 
3.77267             2.16804             1.4705              0.5                 
0.908227            3.49522             0.783494            0.5                 
0.872171            3.4353              0.231467            0.5                 
1.35641             1.3453              1.65509             0.5                 
0.957627            3.89608             0.0410579           0.5                 
4.52446             0.299587            3.26755             0.5                 
4.02968             0.933685            3.70147             0.5                 
1.78598             0.631018            0.24414             0.5                 
1.76121             3.94051             2.70444             0.5                 
3.9974              2.50791             4.05693             0.5                 
1.78492             4.42182             0.715221            0.5                 
1.16397             3.7011              3.05665             0.5                 
1.82068             2.13935             0.00756715          0.5                 
4.29519             3.89893             0.579523            0.5                 
3.03392             3.26818             4.04274             0.5                 
0.163885            3.27578             4.56457             0.5                 
1.62328             3.82368             1.49129             0.5                 
2.00694             0.54307             0.375048            0.5                 
4.93986             3.6579              3.40135             0.5                 
0.940248            3.97262             3.09517             0.5                 
4.50314             4.77615             2.44165             0.5                 
2.9958              2.46307             2.31188             0.5                 
1.72562             0.594056            2.98651             0.5                 
4.95951             0.262526            0.511744            0.5                 
3.29737             4.05096             4.85406             0.5                 
1.76774             1.32858             2.31128             0.5                 
2.28574             4.24763             1.98372             0.5                 
3.59124             4.64322             4.38496             0.5                 
4.83177             1.59507             0.335226            0.5                 
0.400127            0.44956             0.254958            0.5                 
0.267851            4.63288             3.47358             0.5                 
1.34463             0.954832            1.4678              0.5                 
1.78094             0.865385            0.766287            0.5                 
4.86868             2.29334             2.87389             0.5                 
0.970609            4.51955             2.00037             0.5                 
0.636654            1.93144             1.63349             0.5                 
3.58518             2.93661             0.2096              0.5                 
3.67145             3.00158             1.16455             0.5                 
1.87018             2.13387             1.18769             0.5                 
3.50119             2.73267             4.95393             0.5                 
0.948791            1.47626             4.31589             0.5                 
