100
0                   5                   
0                   5                   
0                   5                   
0.119722            0.156828            1.25595             0.5                 
4.48827             3.01771             0.233433            0.5                 
0.00186007          0.146956            1.18577             0.5                 
4.0988              0.887782            0.855129            0.5                 
1.1611              2.41647             4.89902             0.5                 
3.72413             2.1313              1.46582             0.5                 
2.10924             4.29909             0.872583            0.5                 
4.25333             4.37264             0.297027            0.5                 
3.94129             3.90147             3.15925             0.5                 
2.40639             1.33411             1.75031             0.5                 
2.39075             3.65688             0.95633             0.5                 
2.57429             0.468934            3.93922             0.5                 
4.09152             0.612964            1.00098             0.5                 
4.87777             2.22348             4.93703             0.5                 
1.58912             4.12458             3.62077             0.5                 
1.43568             3.25129             4.01699             0.5                 
3.76338             3.07553             0.391506            0.5                 
2.4556              4.49644             0.574636            0.5                 
0.255237            1.90835             1.95868             0.5                 
1.15824             0.0501769           1.63049             0.5                 
3.76506             3.9001              0.786165            0.5                 
3.84817             3.83598             0.181228            0.5                 
0.29361             3.4364              3.16151             0.5                 
0.181568            1.247               3.17572             0.5                 
1.39236             4.23763             2.28767             0.5                 
3.97639             0.713687            1.37858             0.5                 
4.64776             0.751873            3.0831              0.5                 
3.49051             1.71238             0.510359            0.5                 
2.77162             1.35278             0.694438            0.5                 
2.24708             4.99181             1.60394             0.5                 
1.12417             2.54256             1.50174             0.5                 
3.13735             3.85136             2.88832             0.5                 
2.39128             0.163758            0.114914            0.5                 
2.35423             3.25461             4.52303             0.5                 
2.61018             0.412521            3.28256             0.5                 
4.8635              3.7555              2.8934              0.5                 
1.87712             2.9692              2.34525             0.5                 
3.87578             3.38528             1.29482             0.5                 
0.0370841           4.30501             0.638147            0.5                 
2.07016             4.55064             2.12832             0.5                 
4.76268             2.5382              3.26475             0.5                 
0.3924              2.21028             0.0740106           0.5                 
1.39987             0.967353            1.0339              0.5                 
3.64671             4.35924             4.63603             0.5                 
3.38348             4.08532             3.25305             0.5                 
0.0439115           2.5963              1.81568             0.5                 
0.302829            4.3603              2.15813             0.5                 
0.885082            3.33995             3.73142             0.5                 
4.92932             3.98825             2.0679              0.5                 
4.85456             3.09587             0.514445            0.5                 
1.8823              1.40663             2.83071             0.5                 
1.10301             3.33401             2.72524             0.5                 
2.5078              0.0997274           1.35839             0.5                 
2.30671             2.92183             4.1739              0.5                 
3.46453             1.02189             3.31819             0.5                 
3.35007             1.9464              4.41932             0.5                 
2.97946             4.22763             2.45239             0.5                 
1.31299             1.74025             4.80227             0.5                 
0.874871            1.7206              2.16981             0.5                 
2.66376             3.77156             1.73547             0.5                 
2.34356             0.0104574           4.86479             0.5                 
4.11057             3.13906             4.99198             0.5                 
4.69281             1.42009             1.36028             0.5                 
1.36297             3.5533              1.32906             0.5                 
4.75812             4.76821             2.2632              0.5                 
2.67232             1.40896             4.01517             0.5                 
2.28508             1.09006             4.63738             0.5                 
1.71933             4.06951             0.0991145           0.5                 
4.68174             2.75538             3.619               0.5                 
1.07664             4.93124             0.938502            0.5                 
0.91251             3.47367             2.89322             0.5                 
0.839329            3.64523             1.31014             0.5                 
4.81988             3.33382             0.485563            0.5                 
3.96538             4.68935             2.70564             0.5                 
4.57316             2.68386             3.78602             0.5                 
2.54033             4.96473             0.826173            0.5                 
1.44914             0.45866             1.85569             0.5                 
3.92008             3.96383             2.54097             0.5                 
0.0232289           4.34478             4.54142             0.5                 
4.08178             0.105216            1.63572             0.5                 
3.84349             3.15301             2.90385             0.5                 
1.13397             4.58254             2.43633             0.5                 
1.12582             0.80083             1.31592             0.5                 
3.99006             4.20524             4.39707             0.5                 
1.54492             0.355992            1.45558             0.5                 
3.74767             2.9629              1.47566             0.5                 
4.84327             0.578743            3.42732             0.5                 
1.10916             1.96816             1.92659             0.5                 
1.46341             4.55616             0.671442            0.5                 
0.0535456           4.12564             3.31474             0.5                 
1.10066             1.34027             2.31052             0.5                 
1.93752             1.42517             0.529521            0.5                 
0.0465966           2.45515             2.96493             0.5                 
0.140099            4.49466             2.61804             0.5                 
0.256712            2.05489             2.53643             0.5                 
4.99872             2.29886             1.25402             0.5                 
4.82853             2.701               2.74111             0.5                 
0.845367            0.743923            0.627763            0.5                 
2.28823             2.49333             0.462986            0.5                 
1.45688             1.22295             3.98609             0.5                 
