100
0                   5                   
0                   5                   
0                   5                   
3.67268             0.411197            4.38246             0.5                 
0.0655996           1.56125             1.59484             0.5                 
2.1016              0.462257            4.93697             0.5                 
3.07033             0.332924            0.556828            0.5                 
4.74885             3.46542             3.76707             0.5                 
4.01273             3.33312             1.14196             0.5                 
3.14685             4.7605              0.0369822           0.5                 
4.2126              0.384791            2.23411             0.5                 
3.70761             0.641552            3.32113             0.5                 
1.36509             4.73889             1.32014             0.5                 
0.877047            2.64929             0.334733            0.5                 
0.881437            4.03399             0.95346             0.5                 
3.8022              1.01281             1.80534             0.5                 
0.0716264           3.3101              1.1118              0.5                 
1.48673             2.38634             2.31522             0.5                 
2.97875             1.41031             0.563128            0.5                 
2.79385             4.19139             0.649016            0.5                 
1.3146              4.92259             1.79175             0.5                 
3.63149             0.118185            2.92533             0.5                 
2.2056              0.795709            0.0308073           0.5                 
2.96333             3.09524             1.00801             0.5                 
2.5852              2.59271             1.75198             0.5                 
4.69929             4.81493             3.36452             0.5                 
0.382374            2.73409             4.42231             0.5                 
2.29059             0.0444956           3.80061             0.5                 
4.95528             2.00439             2.39748             0.5                 
4.58738             0.777744            3.65735             0.5                 
1.89603             1.3008              1.23065             0.5                 
2.78089             0.92085             4.13259             0.5                 
3.89232             3.25871             0.294354            0.5                 
2.25327             3.81655             0.18059             0.5                 
3.3188              0.437356            1.50756             0.5                 
3.45542             0.147275            1.33132             0.5                 
0.656732            2.94116             2.77023             0.5                 
1.89973             0.326549            0.350231            0.5                 
0.0652138           0.712403            4.90185             0.5                 
3.84021             2.51609             1.08524             0.5                 
0.539557            3.07825             4.37726             0.5                 
4.85811             4.20315             1.70004             0.5                 
4.24816             2.31292             3.80286             0.5                 
1.2261              3.26552             4.4502              0.5                 
4.12964             1.57623             0.937019            0.5                 
2.876               2.95134             0.851014            0.5                 
4.65891             3.49611             0.715273            0.5                 
4.44473             0.776092            3.37029             0.5                 
1.2093              1.64013             0.304971            0.5                 
2.46231             4.68768             1.09787             0.5                 
1.26856             0.0576939           4.65461             0.5                 
4.86214             2.0675              2.61647             0.5                 
3.54909             4.37732             2.36356             0.5                 
2.76424             2.76418             4.35505             0.5                 
0.995166            0.0850056           3.45275             0.5                 
3.71399             0.134309            0.742387            0.5                 
0.885499            2.60753             4.47524             0.5                 
4.73358             4.66908             1.5144              0.5                 
4.43032             0.10941             4.73872             0.5                 
2.32556             4.39604             3.74516             0.5                 
4.16841             3.44917             0.57281             0.5                 
1.14328             2.61416             2.84896             0.5                 
4.04792             1.77001             1.40473             0.5                 
0.551943            3.1191              1.01154             0.5                 
1.30944             3.50884             0.290913            0.5                 
1.76935             1.32674             1.72827             0.5                 
0.857011            3.98117             4.72134             0.5                 
4.46646             0.431488            3.51685             0.5                 
4.36345             0.815512            3.62372             0.5                 
1.60405             0.559617            0.336494            0.5                 
1.77161             2.66737             3.35114             0.5                 
3.82753             2.44648             4.16563             0.5                 
1.96073             4.29537             0.659798            0.5                 
1.22639             3.75755             3.09722             0.5                 
2.02321             1.73368             4.65103             0.5                 
4.16495             4.0392              0.602846            0.5                 
2.80271             2.91542             4.37465             0.5                 
0.310517            3.42271             4.75782             0.5                 
1.39564             3.54044             1.65639             0.5                 
2.14541             0.564022            0.0075165           0.5                 
0.192994            3.58196             3.61492             0.5                 
1.16787             3.88024             2.73618             0.5                 
4.60774             4.69447             2.6417              0.5                 
2.78538             2.2918              2.16494             0.5                 
1.87248             0.845139            3.12307             0.5                 
4.67                0.128905            0.312129            0.5                 
3.12542             4.01266             4.9675              0.5                 
1.82305             1.57                2.52368             0.5                 
1.92285             4.56653             2.10983             0.5                 
3.28045             4.411               4.62267             0.5                 
4.53665             1.50053             4.92167             0.5                 
0.14966             0.6961              0.128954            0.5                 
0.321047            4.75879             3.51301             0.5                 
1.40519             0.859157            1.25861             0.5                 
1.73886             0.726821            0.816936            0.5                 
4.82452             2.25317             2.85129             0.5                 
1.17676             4.52573             1.84705             0.5                 
0.730964            1.9008              1.40936             0.5                 
3.23431             3.09492             4.95035             0.5                 
3.38424             3.0762              0.773208            0.5                 
2.12457             2.47888             1.32668             0.5                 
3.80228             2.79209             4.82757             0.5                 
0.822671            1.53914             4.39776             0.5                 
