100
0                   5                   
0                   5                   
0                   5                   
0.203805            0.142048            1.36481             0.5                 
4.45473             3.10234             0.154326            0.5                 
4.89403             0.0908442           1.29591             0.5                 
4.15856             0.920023            0.872462            0.5                 
1.24637             2.34543             4.95956             0.5                 
3.70736             2.06147             1.48463             0.5                 
2.04895             4.27228             0.921137            0.5                 
4.2557              4.31383             0.184469            0.5                 
3.95487             3.80036             3.14985             0.5                 
2.4669              1.42681             1.7753              0.5                 
2.47869             3.71526             0.992308            0.5                 
2.66054             0.563724            3.82064             0.5                 
4.10833             0.58973             0.954245            0.5                 
4.8665              2.16034             4.86877             0.5                 
1.59507             4.22559             3.69663             0.5                 
1.34247             3.3532              3.92512             0.5                 
3.81971             3.0107              0.376543            0.5                 
2.5219              4.47168             0.503914            0.5                 
0.349588            2.01237             1.90251             0.5                 
1.09738             0.00685639          1.72344             0.5                 
3.81164             3.94687             0.773274            0.5                 
3.92156             3.90822             0.0899561           0.5                 
0.328144            3.35629             3.14971             0.5                 
0.197423            1.14632             3.11725             0.5                 
1.34017             4.19075             2.19975             0.5                 
3.91951             0.638688            1.31938             0.5                 
4.65135             0.750417            3.04978             0.5                 
3.58316             1.73629             0.468505            0.5                 
2.77108             1.37788             0.785192            0.5                 
2.15148             0.0925141           1.68004             0.5                 
1.05857             2.46853             1.57851             0.5                 
3.12681             3.7592              2.96855             0.5                 
2.32944             0.164716            0.0442318           0.5                 
2.45286             3.27283             4.62488             0.5                 
2.63889             0.427699            3.16534             0.5                 
4.85294             3.64321             2.77638             0.5                 
1.76305             2.99553             2.41847             0.5                 
3.77913             3.40304             1.40624             0.5                 
0.0474839           4.31092             0.576443            0.5                 
1.96593             3.81036             1.44347             0.5                 
4.67793             2.49424             3.19607             0.5                 
0.465775            2.24712             0.0238638           0.5                 
1.18433             4.71893             2.65238             0.5                 
3.58789             4.4094              4.57332             0.5                 
3.32181             3.98707             3.24624             0.5                 
4.97877             2.65276             1.91032             0.5                 
0.177348            4.34127             2.21974             0.5                 
0.862771            3.24025             3.67776             0.5                 
4.93323             4.09986             2.03603             0.5                 
4.93042             3.0214              0.406999            0.5                 
1.81431             1.31886             2.76524             0.5                 
1.10928             3.23226             2.68297             0.5                 
2.43771             0.0977179           1.39419             0.5                 
2.38765             2.94376             4.1565              0.5                 
3.39078             1.1005              3.423               0.5                 
3.2873              2.05314             4.40076             0.5                 
3.01746             4.21784             2.37727             0.5                 
1.40957             1.72648             4.88549             0.5                 
0.859274            1.66867             2.13035             0.5                 
2.58334             3.88786             1.75469             0.5                 
2.44766             0.120358            4.79816             0.5                 
3.9828              3.11757             4.97461             0.5                 
4.57215             1.42552             1.33889             0.5                 
1.39237             3.52844             1.42248             0.5                 
4.77506             4.72967             2.19036             0.5                 
2.56267             1.44225             4.03801             0.5                 
2.31956             1.12869             4.5901              0.5                 
1.71629             4.44151             4.91015             0.5                 
4.73138             2.77333             3.58724             0.5                 
1.02527             4.96819             0.954696            0.5                 
0.894271            3.45717             2.88136             0.5                 
0.767652            3.75374             1.40391             0.5                 
4.85794             3.29283             0.478748            0.5                 
4.03294             4.79243             2.60865             0.5                 
4.53031             2.64093             3.72955             0.5                 
2.60685             0.0474939           0.777932            0.5                 
1.40868             0.452537            1.96309             0.5                 
3.84611             3.98602             2.47857             0.5                 
4.95672             4.37177             4.64632             0.5                 
4.05122             0.129083            1.57727             0.5                 
3.90498             3.20305             2.94678             0.5                 
1.09105             4.50917             2.39643             0.5                 
1.21042             0.839873            1.37424             0.5                 
4.04031             4.21643             4.36392             0.5                 
1.52875             0.28545             1.39351             0.5                 
3.85371             2.86972             1.43881             0.5                 
4.93408             0.646597            3.35786             0.5                 
1.20198             1.99519             2.04181             0.5                 
1.54069             4.49174             0.701295            0.5                 
0.038002            4.08885             3.30322             0.5                 
1.08297             1.36822             2.37168             0.5                 
1.94604             1.46557             0.504496            0.5                 
0.0595007           2.46689             2.97153             0.5                 
0.0798618           4.49286             2.66284             0.5                 
0.229155            2.06384             2.60192             0.5                 
0.101248            2.2526              1.32977             0.5                 
4.91245             2.67919             2.85546             0.5                 
0.771036            0.64311             0.587151            0.5                 
2.20025             2.47597             0.499908            0.5                 
1.49373             1.20458             3.96217             0.5                 
