100
0                   5                   
0                   5                   
0                   5                   
4.31085             0.299017            0.208697            0.5                 
4.81099             2.20357             0.99444             0.5                 
1.04235             0.694576            0.114682            0.5                 
3.5239              0.577625            0.688383            0.5                 
0.365598            3.01975             4.27258             0.5                 
3.88546             2.8031              1.28479             0.5                 
2.68925             4.55701             0.405495            0.5                 
4.23056             4.93842             1.37983             0.5                 
3.81067             4.87415             3.24974             0.5                 
1.82432             0.44241             1.50985             0.5                 
1.54477             3.09527             0.610225            0.5                 
1.63955             4.65271             0.068658            0.5                 
3.9298              0.836473            1.4506              0.5                 
4.98613             2.83088             0.593706            0.5                 
1.53189             3.15293             2.89098             0.5                 
2.31864             2.24656             4.89282             0.5                 
3.22142             3.69928             0.53545             0.5                 
1.8178              4.73465             1.25498             0.5                 
4.34759             0.907676            2.49902             0.5                 
1.7437              0.466917            0.736293            0.5                 
3.31691             3.45019             0.910173            0.5                 
3.14219             3.14101             1.05926             0.5                 
4.96139             4.20697             3.27499             0.5                 
0.171639            2.17767             3.81981             0.5                 
1.89446             4.68866             3.13338             0.5                 
4.52357             1.43517             1.94813             0.5                 
4.61323             0.765881            3.40364             0.5                 
2.59922             1.48231             0.912989            0.5                 
2.7768              1.11134             4.82139             0.5                 
3.16674             4.02303             0.871903            0.5                 
1.75532             3.2547              0.76324             0.5                 
3.23878             4.73791             2.1165              0.5                 
2.98611             0.154544            0.794868            0.5                 
1.40535             3.0794              3.54324             0.5                 
2.25497             0.327647            4.43875             0.5                 
4.96511             4.83576             4.01919             0.5                 
2.97446             2.71592             1.64093             0.5                 
4.80561             3.21444             0.222987            0.5                 
4.93704             4.24807             1.23173             0.5                 
3.2605              1.68372             3.66281             0.5                 
0.577993            2.96113             3.9254              0.5                 
4.68654             1.85585             0.556419            0.5                 
1.59417             3.6928              2.93827             0.5                 
4.21251             3.87677             0.239312            0.5                 
3.9767              0.0304347           3.31859             0.5                 
0.67061             2.05311             0.905246            0.5                 
1.50994             4.5433              1.56546             0.5                 
1.09971             4.29907             4.24762             0.5                 
4.89177             2.91458             2.37454             0.5                 
4.12482             3.81218             1.54807             0.5                 
2.41914             2.19037             3.64428             0.5                 
1.04273             4.31279             3.13191             0.5                 
3.18204             0.119058            1.01405             0.5                 
1.51803             2.68536             4.33874             0.5                 
4.17391             0.265692            2.3099              0.5                 
3.95391             0.919551            4.59786             0.5                 
2.61394             4.32177             3.17503             0.5                 
0.113296            2.68552             0.211186            0.5                 
1.02491             2.22009             2.54944             0.5                 
3.43749             2.65272             1.55059             0.5                 
1.34207             3.95322             0.505805            0.5                 
0.339706            3.34576             0.159079            0.5                 
0.853564            1.36791             1.56598             0.5                 
1.08015             3.79247             0.430374            0.5                 
4.59508             0.138971            2.96397             0.5                 
3.62325             1.07758             3.79614             0.5                 
1.98549             0.739527            0.107519            0.5                 
1.74855             0.490813            1.91695             0.5                 
4.20425             2.58271             3.92456             0.5                 
1.57083             4.5758              0.782711            0.5                 
1.08796             3.63235             3.00725             0.5                 
1.52886             2.60131             0.408156            0.5                 
4.45379             3.72812             0.551122            0.5                 
3.31547             3.69775             3.63859             0.5                 
4.98533             3.09687             4.32924             0.5                 
1.90047             4.16858             1.29025             0.5                 
1.83834             0.517556            0.822592            0.5                 
4.63162             3.75037             3.14129             0.5                 
0.663068            4.08511             3.53232             0.5                 
4.37578             4.87561             2.19805             0.5                 
3.25202             2.67161             2.49081             0.5                 
1.54678             0.288313            2.82021             0.5                 
0.31204             0.425235            0.754815            0.5                 
3.50674             4.09759             4.71593             0.5                 
1.70039             1.0346              2.05263             0.5                 
2.72763             3.8593              1.83016             0.5                 
3.96968             4.92599             4.0955              0.5                 
0.216246            1.70812             0.818117            0.5                 
0.719965            0.175865            0.384259            0.5                 
0.203075            4.47956             3.42557             0.5                 
1.27088             1.07134             1.72252             0.5                 
1.83219             1.03411             0.704613            0.5                 
4.92246             2.34225             2.9014              0.5                 
0.719577            4.51203             2.18707             0.5                 
0.521812            1.96875             1.90642             0.5                 
4.01244             2.74384             0.525288            0.5                 
4.02119             2.91073             1.64108             0.5                 
1.56042             1.71374             1.01845             0.5                 
3.13456             2.66033             0.107799            0.5                 
1.10237             1.39969             4.2162              0.5                 
