100
0                   5                   
0                   5                   
0                   5                   
3.83847             0.382054            4.59711             0.5                 
4.99945             1.72812             1.43886             0.5                 
1.80879             0.578524            4.9255              0.5                 
3.18816             0.396495            0.591005            0.5                 
4.90908             3.34964             3.8984              0.5                 
3.97967             3.19543             1.17907             0.5                 
3.02797             4.70764             0.132719            0.5                 
4.21726             0.268827            2.01217             0.5                 
3.73439             0.442188            3.30259             0.5                 
1.48439             4.92166             1.36942             0.5                 
1.05073             2.76729             0.408097            0.5                 
1.07839             4.19472             0.723596            0.5                 
3.83535             0.967001            1.71318             0.5                 
0.0494158           3.1856              0.977202            0.5                 
1.49846             2.58549             2.4648              0.5                 
2.80731             1.6276              0.389018            0.5                 
2.90493             4.06354             0.619513            0.5                 
1.44533             4.87377             1.6523              0.5                 
3.81752             0.323288            2.81458             0.5                 
2.0856              0.710292            0.214086            0.5                 
3.05519             3.18745             0.982593            0.5                 
2.7299              2.73515             1.57202             0.5                 
4.76738             4.65699             3.34126             0.5                 
0.312656            2.61311             4.26225             0.5                 
2.18768             4.95205             3.62727             0.5                 
4.84313             1.85651             2.28074             0.5                 
4.59307             0.774061            3.59083             0.5                 
2.07871             1.34795             1.14812             0.5                 
2.77983             0.970337            4.31153             0.5                 
3.70382             3.45727             0.444396            0.5                 
2.12391             3.67059             0.331958            0.5                 
3.29801             0.255645            1.66576             0.5                 
3.3335              0.149163            1.19196             0.5                 
0.851217            2.97707             2.97105             0.5                 
1.99302             0.325852            0.113788            0.5                 
0.0300894           0.47372             4.6757              0.5                 
3.6153              2.568               1.2296              0.5                 
0.348617            3.11468             4.59704             0.5                 
4.87861             4.21482             1.57838             0.5                 
3.99158             0.850508            2.46753             0.5                 
1.05738             3.18996             4.31352             0.5                 
4.27432             1.64887             0.838143            0.5                 
0.322867            4.68868             3.68198             0.5                 
4.54294             3.595               0.591623            0.5                 
4.32314             0.582377            3.35686             0.5                 
1.03899             1.72802             0.349246            0.5                 
2.21489             4.65017             1.21935             0.5                 
1.22504             4.85919             4.54908             0.5                 
4.86984             2.28756             2.55362             0.5                 
3.69866             4.2305              2.1517              0.5                 
2.67461             2.61512             4.17039             0.5                 
1.00752             4.88439             3.3694              0.5                 
3.57579             0.130347            0.812964            0.5                 
1.02989             2.48129             4.42818             0.5                 
4.58818             4.82408             1.72106             0.5                 
4.30655             0.319877            4.70213             0.5                 
2.40048             4.37674             3.59704             0.5                 
4.41388             3.25078             0.478863            0.5                 
1.11253             2.51179             2.77115             0.5                 
3.88934             1.99933             1.44262             0.5                 
0.757212            3.3358              0.880153            0.5                 
1.05751             3.46647             0.256664            0.5                 
1.53144             1.33743             1.68611             0.5                 
0.91498             3.93215             4.90554             0.5                 
4.49987             0.355494            3.37322             0.5                 
4.17115             0.883596            3.66851             0.5                 
1.7105              0.598927            0.285164            0.5                 
1.76562             3.40088             2.97855             0.5                 
3.9254              2.48187             4.10301             0.5                 
1.85944             4.36823             0.691729            0.5                 
1.19043             3.72503             3.07385             0.5                 
1.91263             1.97001             4.85931             0.5                 
4.23999             3.95839             0.589409            0.5                 
2.93592             3.11866             4.18342             0.5                 
0.226037            3.33806             4.64648             0.5                 
1.52679             3.70362             1.56127             0.5                 
2.06563             0.551951            0.219266            0.5                 
0.0471536           3.62572             3.49188             0.5                 
1.03673             3.93346             2.94301             0.5                 
4.54748             4.74153             2.52645             0.5                 
2.90661             2.39047             2.2496              0.5                 
1.78787             0.700481            3.04439             0.5                 
4.83679             0.205889            0.427135            0.5                 
3.22449             4.03472             4.90214             0.5                 
1.79119             1.43091             2.40131             0.5                 
2.13193             4.3828              2.03718             0.5                 
3.45951             4.54479             4.48572             0.5                 
4.70293             1.55512             0.162347            0.5                 
0.291734            0.550658            0.204586            0.5                 
0.290399            4.68625             3.49029             0.5                 
1.3703              0.914279            1.37913             0.5                 
1.76311             0.806653            0.787755            0.5                 
4.84996             2.27631             2.86431             0.5                 
1.05799             4.52217             1.93539             0.5                 
0.676628            1.91845             1.53849             0.5                 
3.43646             3.00371             0.0997143           0.5                 
3.54971             3.03321             0.998675            0.5                 
1.97801             2.28011             1.24661             0.5                 
3.62881             2.75786             4.90037             0.5                 
0.895334            1.50291             4.35059             0.5                 
