100
0                   5                   
0                   5                   
0                   5                   
0.162435            0.14932             1.31125             0.5                 
4.47123             3.0607              0.193248            0.5                 
4.94709             0.118452            1.24172             0.5                 
4.12915             0.90416             0.863934            0.5                 
1.20437             2.38059             4.92994             0.5                 
3.71562             2.09583             1.47537             0.5                 
2.07861             4.28547             0.897247            0.5                 
4.25453             4.34276             0.23985             0.5                 
3.94819             3.85011             3.15448             0.5                 
2.43712             1.3812              1.76301             0.5                 
2.43542             3.68654             0.974606            0.5                 
2.61856             0.516805            3.87895             0.5                 
4.10006             0.601162            0.977241            0.5                 
4.87205             2.1914              4.90235             0.5                 
1.59215             4.17589             3.6593              0.5                 
1.38834             3.30306             3.97032             0.5                 
3.79199             3.0426              0.383905            0.5                 
2.48928             4.48386             0.538711            0.5                 
0.303166            1.96119             1.93014             0.5                 
1.12733             0.0281709           1.67771             0.5                 
3.78872             3.92386             0.779617            0.5                 
3.88545             3.87267             0.134864            0.5                 
0.311152            3.3957              3.15551             0.5                 
0.189389            1.19585             3.14587             0.5                 
1.36585             4.21382             2.24301             0.5                 
3.94749             0.675589            1.34851             0.5                 
4.64958             0.751134            3.06618             0.5                 
3.53758             1.72453             0.489098            0.5                 
2.77134             1.36553             0.740539            0.5                 
2.19852             0.0429653           1.6426              0.5                 
1.09085             2.50496             1.54074             0.5                 
3.132               3.80454             2.92907             0.5                 
2.35987             0.164245            0.0790086           0.5                 
2.40433             3.26387             4.57476             0.5                 
2.62492             0.420119            3.22291             0.5                 
4.85814             3.69846             2.83396             0.5                 
1.81918             2.98258             2.38244             0.5                 
3.82668             3.3943              1.35142             0.5                 
0.042367            4.30801             0.606803            0.5                 
2.01721             4.17459             1.78043             0.5                 
4.71963             2.51587             3.22986             0.5                 
0.429673            2.22899             0.048537            0.5                 
3.70872             0.358076            4.81781             0.5                 
3.61683             4.38472             4.60418             0.5                 
3.35215             4.03541             3.24959             0.5                 
0.0108186           2.62498             1.86376             0.5                 
0.239087            4.35063             2.18943             0.5                 
0.873749            3.28931             3.70416             0.5                 
4.93131             4.04494             2.05171             0.5                 
4.8931              3.05804             0.459864            0.5                 
1.84796             1.36212             2.79685             0.5                 
1.10619             3.28232             2.70377             0.5                 
2.4722              0.0987066           1.37657             0.5                 
2.34783             2.93297             4.16506             0.5                 
3.42707             1.06182             3.37143             0.5                 
3.31818             2.00062             4.40989             0.5                 
2.99877             4.22266             2.41423             0.5                 
1.36264             1.7307              4.84029             0.5                 
0.866948            1.69422             2.14977             0.5                 
2.62291             3.83064             1.74523             0.5                 
2.39644             0.0662849           4.83094             0.5                 
4.04567             3.12815             4.98316             0.5                 
4.63151             1.42285             1.34941             0.5                 
1.3779              3.54067             1.37652             0.5                 
4.76673             4.74863             2.2262              0.5                 
2.61698             1.42593             4.02679             0.5                 
2.30076             1.10992             4.61195             0.5                 
1.71778             4.25848             0.0031238           0.5                 
4.70696             2.7645              3.60287             0.5                 
1.05054             4.95001             0.946728            0.5                 
0.903245            3.46529             2.88719             0.5                 
0.802919            3.70035             1.35777             0.5                 
4.83922             3.313               0.482101            0.5                 
3.9997              4.74172             2.65637             0.5                 
4.55139             2.66205             3.75733             0.5                 
2.57412             0.0067738           0.801667            0.5                 
1.42859             0.45555             1.91025             0.5                 
3.88251             3.9751              2.50927             0.5                 
4.98944             4.35849             4.59471             0.5                 
4.06626             0.11734             1.60603             0.5                 
3.87473             3.17843             2.92566             0.5                 
1.11217             4.54527             2.41606             0.5                 
1.1688              0.820663            1.34554             0.5                 
4.01559             4.21093             4.38023             0.5                 
1.53671             0.320158            1.42405             0.5                 
3.80154             2.91557             1.45694             0.5                 
4.8894              0.613212            3.39203             0.5                 
1.15631             1.98189             1.98512             0.5                 
1.50267             4.52344             0.686607            0.5                 
0.0456497           4.10695             3.30889             0.5                 
1.09167             1.35447             2.34157             0.5                 
1.9419              1.44572             0.516988            0.5                 
0.0531516           2.46111             2.96828             0.5                 
0.1095              4.49375             2.6408              0.5                 
0.242714            2.05943             2.5697              0.5                 
0.0508038           2.27536             1.2925              0.5                 
4.87116             2.68992             2.7992              0.5                 
0.807608            0.692712            0.607132            0.5                 
2.24354             2.48451             0.481742            0.5                 
1.4756              1.21362             3.97394             0.5                 
