100
0                   5                   
0                   5                   
0                   5                   
4.67156             0.235609            0.675708            0.5                 
4.66708             2.56663             0.655077            0.5                 
0.576584            0.44603             0.598702            0.5                 
3.78027             0.715936            0.762742            0.5                 
0.715014            2.7658              4.55784             0.5                 
3.81352             2.50352             1.36551             0.5                 
2.4306              4.442               0.613788            0.5                 
4.24071             4.68611             0.896963            0.5                 
3.86892             4.44039             3.20939             0.5                 
2.08389             0.840056            1.61708             0.5                 
1.92203             3.34572             0.764567            0.5                 
2.0679              0.00270531          4.56845             0.5                 
4.00192             0.736802            1.2501              0.5                 
4.93781             2.56002             0.300868            0.5                 
1.55741             3.58623             3.21642             0.5                 
1.93193             2.7065              4.50631             0.5                 
3.4631              3.42113             0.47126             0.5                 
2.10222             4.62842             0.951589            0.5                 
4.75234             1.35392             2.25806             0.5                 
1.48262             0.281076            1.13505             0.5                 
3.51676             3.65083             0.854873            0.5                 
3.45702             3.45092             0.667708            0.5                 
0.109542            3.86334             3.22438             0.5                 
0.138216            1.77807             3.51231             0.5                 
1.67056             4.48753             2.75624             0.5                 
4.27956             1.11343             1.69415             0.5                 
4.62863             0.759635            3.2607              0.5                 
2.99668             1.58491             0.733441            0.5                 
2.77449             1.21901             0.210716            0.5                 
2.75663             4.45505             1.19835             0.5                 
1.47387             2.93713             1.09257             0.5                 
3.19355             4.34256             2.46068             0.5                 
2.72085             0.158653            0.491649            0.5                 
1.82849             3.15753             3.98017             0.5                 
2.43183             0.350364            3.91953             0.5                 
4.9198              4.35403             3.51716             0.5                 
2.48511             2.82887             1.95501             0.5                 
4.39096             3.29063             0.70096             0.5                 
4.98165             4.27346             0.967028            0.5                 
2.70226             3.50195             0.757527            0.5                 
0.214414            2.77253             3.63079             0.5                 
0.00130871          2.01391             0.341294            0.5                 
3.52455             1.45589             4.07827             0.5                 
3.9602              4.09192             4.97029             0.5                 
3.71216             4.60897             3.28936             0.5                 
0.391141            2.29534             1.31125             0.5                 
0.971644            4.46169             1.82976             0.5                 
1.004               3.87136             4.01743             0.5                 
4.90852             3.39337             2.2378              0.5                 
4.45024             3.49275             1.08714             0.5                 
2.20719             1.85606             3.25218             0.5                 
1.06961             3.87631             2.95056             0.5                 
2.88137             0.110438            1.16761             0.5                 
1.87501             2.80436             4.2666              0.5                 
3.85757             0.60291             2.75953             0.5                 
3.68463             1.37746             4.51824             0.5                 
2.77694             4.27979             2.85277             0.5                 
0.649391            2.251               0.00422339          0.5                 
0.958               1.99734             2.38015             0.5                 
3.09245             3.15166             1.63304             0.5                 
1.78868             4.42468             0.219952            0.5                 
4.79159             3.25358             0.0845629           0.5                 
0.335937            1.39118             1.47425             0.5                 
1.20627             3.68582             0.831135            0.5                 
4.66779             4.97363             2.65147             0.5                 
3.20487             1.22571             3.8936              0.5                 
2.15161             0.879718            4.92758             0.5                 
1.73552             2.08669             1.1063              0.5                 
4.41718             2.65971             3.7883              0.5                 
1.35045             4.7343              0.852184            0.5                 
1.00972             3.56159             2.9564              0.5                 
1.22137             3.06684             0.810388            0.5                 
4.61704             3.55228             0.521887            0.5                 
3.60529             4.13994             3.22255             0.5                 
4.80153             2.91269             4.087               0.5                 
2.18581             4.52361             1.0833              0.5                 
1.66478             0.491292            1.28329             0.5                 
4.31432             3.84556             2.87358             0.5                 
0.377738            4.2009              3.98232             0.5                 
4.24467             4.978               1.94729             0.5                 
3.51578             2.88628             2.675               0.5                 
1.36269             4.97358             2.64902             0.5                 
0.674939            0.592727            1.00503             0.5                 
3.72228             4.1456              4.57374             0.5                 
1.63106             0.731983            1.78638             0.5                 
3.18251             3.45956             1.67207             0.5                 
4.35925             0.217078            3.79753             0.5                 
0.61443             1.82408             1.31243             0.5                 
1.0515              4.89951             0.512325            0.5                 
0.136394            4.32173             3.37614             0.5                 
1.19497             1.19126             1.98473             0.5                 
1.88412             1.20804             0.639208            0.5                 
4.97782             2.3926              2.92973             0.5                 
0.461165            4.50429             2.37926             0.5                 
0.403593            2.00716             2.18736             0.5                 
4.45226             2.5454              0.850256            0.5                 
4.38122             2.8172              2.13163             0.5                 
1.24155             1.28126             0.844226            0.5                 
2.75715             2.58586             0.266191            0.5                 
1.26046             1.32088             4.11359             0.5                 
