100
0                   5                   
0                   5                   
0                   5                   
4.0744              0.340581            4.90256             0.5                 
4.90533             1.96558             1.2169              0.5                 
1.38086             0.755237            4.90225             0.5                 
3.35584             0.486959            0.63964             0.5                 
0.137083            3.18488             4.08528             0.5                 
3.93261             2.99948             1.23187             0.5                 
2.8588              4.63241             0.268955            0.5                 
4.2239              0.103806            1.69635             0.5                 
3.77249             0.158485            3.27619             0.5                 
1.65416             0.181745            1.43956             0.5                 
1.29747             2.9311              0.509051            0.5                 
1.35866             4.42346             0.396492            0.5                 
3.88252             0.90181             1.58204             0.5                 
0.0178091           3.00844             0.785667            0.5                 
1.51515             2.86889             2.67765             0.5                 
2.56335             1.9368              0.141253            0.5                 
3.063               3.88161             0.577528            0.5                 
1.63136             4.80429             1.45386             0.5                 
4.08226             0.615157            2.65698             0.5                 
1.91484             0.58874             0.474899            0.5                 
3.1859              3.31868             0.946424            0.5                 
2.93582             2.93785             1.31592             0.5                 
4.86428             4.43223             3.30816             0.5                 
0.22988             2.41106             4.03733             0.5                 
2.04123             4.8205              3.3806              0.5                 
4.68353             1.64607             2.11462             0.5                 
4.60314             0.769976            3.49734             0.5                 
2.33867             1.41506             1.03069             0.5                 
2.77832             1.04076             4.56618             0.5                 
3.43558             3.73984             0.657911            0.5                 
1.93982             3.46288             0.547359            0.5                 
3.26843             4.99706             1.89088             0.5                 
3.16                0.151851            0.993633            0.5                 
1.12798             3.02818             3.25683             0.5                 
2.12579             0.324861            4.77732             0.5                 
4.99484             0.151568            4.34828             0.5                 
3.29524             2.64188             1.43504             0.5                 
0.0774134           3.1645              4.90967             0.5                 
4.90779             4.23142             1.40525             0.5                 
3.62645             3.76943             0.567287            0.5                 
0.817339            3.08058             4.11916             0.5                 
4.4802              1.75225             0.697438            0.5                 
2.62131             2.66634             0.554378            0.5                 
4.37791             3.73573             0.415663            0.5                 
4.15011             0.306713            3.33774             0.5                 
0.854146            1.8936              0.637049            0.5                 
1.86281             4.5968              1.39221             0.5                 
1.16244             4.57944             4.39852             0.5                 
4.88079             2.60072             2.46418             0.5                 
3.9115              4.02157             1.85022             0.5                 
2.54706             2.40301             3.90761             0.5                 
1.0251              4.59891             3.25078             0.5                 
3.37914             0.124709            0.913397            0.5                 
1.27255             2.57196             4.38265             0.5                 
4.38127             0.0446387           2.01515             0.5                 
4.13043             0.61938             4.65005             0.5                 
2.50709             4.34928             3.38627             0.5                 
4.7632              2.96847             0.345174            0.5                 
1.06877             2.3661              2.66042             0.5                 
3.66367             2.32566             1.49655             0.5                 
1.04932             3.64416             0.693187            0.5                 
0.69901             3.40618             0.207926            0.5                 
1.19288             1.35265             1.62611             0.5                 
0.997471            3.86239             0.167666            0.5                 
4.54742             0.247353            3.16882             0.5                 
3.8975              0.980482            3.73225             0.5                 
1.85396             0.66356             0.203001            0.5                 
1.7571              4.44468             2.44834             0.5                 
4.06467             2.53224             4.01388             0.5                 
1.7153              4.4719              0.737169            0.5                 
1.13925             3.67874             3.04059             0.5                 
1.7286              2.29299             0.141307            0.5                 
4.34677             3.84338             0.570287            0.5                 
3.12548             3.40788             3.91131             0.5                 
0.105818            3.2176              4.48804             0.5                 
1.71342             3.93584             1.42591             0.5                 
1.95211             0.534772            0.520593            0.5                 
4.83962             3.68797             3.31678             0.5                 
0.850107            4.0092              3.23734             0.5                 
4.46172             4.8085              2.36243             0.5                 
3.07912             2.53089             2.37007             0.5                 
1.66746             0.494627            2.93242             0.5                 
0.0741528           0.31544             0.590793            0.5                 
3.36546             4.06612             4.80914             0.5                 
1.74584             1.23297             2.22716             0.5                 
2.42945             4.12134             1.93378             0.5                 
3.71431             4.73518             4.29083             0.5                 
4.95547             1.63206             0.493779            0.5                 
0.503205            0.358447            0.298967            0.5                 
0.246785            4.58302             3.45797             0.5                 
1.32065             0.992719            1.55064             0.5                 
1.79761             0.920257            0.746231            0.5                 
4.88617             2.30924             2.88284             0.5                 
0.888972            4.5171              2.06109             0.5                 
0.599306            1.94357             1.72225             0.5                 
3.72413             2.87392             0.312264            0.5                 
3.78519             2.97204             1.31952             0.5                 
1.76945             1.99724             1.13265             0.5                 
3.38196             2.70915             0.00396949          0.5                 
0.998735            1.45136             4.28347             0.5                 
