100
0                   5                   
0                   5                   
0                   5                   
4.98194             0.181049            1.07756             0.5                 
4.54325             2.87903             0.363066            0.5                 
0.178557            0.238905            1.00528             0.5                 
4.00087             0.834949            0.826725            0.5                 
1.02232             2.52916             4.79703             0.5                 
3.75161             2.24574             1.43498             0.5                 
2.20804             4.34303             0.793017            0.5                 
4.24945             4.46902             0.481475            0.5                 
3.91904             4.06716             3.17467             0.5                 
2.30724             1.18222             1.70935             0.5                 
2.24664             3.56122             0.897373            0.5                 
2.42558             0.318757            4.13372             0.5                 
4.06397             0.651038            1.07757             0.5                 
4.89623             2.32695             0.0488905           0.5                 
1.57937             3.95907             3.49645             0.5                 
1.58843             3.08429             4.16754             0.5                 
3.67106             3.18179             0.416026            0.5                 
2.34695             4.53702             0.690529            0.5                 
0.100624            1.73789             2.05072             0.5                 
1.25797             0.121166            1.47817             0.5                 
3.68872             3.82346             0.807289            0.5                 
3.72792             3.71759             0.330795            0.5                 
0.237019            3.56766             3.18084             0.5                 
0.160076            1.4118              3.27437             0.5                 
1.47789             4.31446             2.43173             0.5                 
4.0696              0.836587            1.4756              0.5                 
4.64188             0.75426             3.1377              0.5                 
3.33869             1.67319             0.578945            0.5                 
2.7725              1.31165             0.545719            0.5                 
2.40374             4.82678             1.47924             0.5                 
1.23169             2.66387             1.37595             0.5                 
3.15463             4.00238             2.75684             0.5                 
2.4926              0.162189            0.23074             0.5                 
2.19259             3.22477             4.35613             0.5                 
2.56014             0.389773            3.47643             0.5                 
4.88081             3.93952             3.08517             0.5                 
2.06405             2.92605             2.22527             0.5                 
4.03417             3.35618             1.11224             0.5                 
0.020042            4.29531             0.73926             0.5                 
2.24073             0.763947            3.25089             0.5                 
4.90157             2.61025             3.37729             0.5                 
0.27216             2.1499              0.156186            0.5                 
4.96115             4.11383             3.81092             0.5                 
3.74309             4.27706             4.7388              0.5                 
3.48453             4.24631             3.26422             0.5                 
0.150666            2.50377             1.6606              0.5                 
0.508453            4.39147             2.05717             0.5                 
0.921642            3.50333             3.81935             0.5                 
4.92293             3.80536             2.12014             0.5                 
4.73026             3.21789             0.690517            0.5                 
1.98973             1.54869             2.94822             0.5                 
1.09274             3.50074             2.79452             0.5                 
2.62265             0.10302             1.29974             0.5                 
2.17406             2.8859              4.20242             0.5                 
3.58536             0.893076            3.14643             0.5                 
3.45293             1.77148             4.44973             0.5                 
2.9172              4.24366             2.57549             0.5                 
1.12612             1.85335             4.80312             0.5                 
0.900428            1.80568             2.23448             0.5                 
2.79556             3.58097             1.70398             0.5                 
2.17296             4.83036             4.97398             0.5                 
4.31995             3.17427             0.0204443           0.5                 
4.89053             1.4112              1.39532             0.5                 
1.31479             3.59404             1.17598             0.5                 
4.73034             4.83136             2.38257             0.5                 
2.84263             1.35311             3.97759             0.5                 
2.24753             1.02379             4.72975             0.5                 
1.72431             3.4599              0.408771            0.5                 
4.6004              2.72597             3.67105             0.5                 
1.16082             4.87069             0.911964            0.5                 
0.942397            3.5007              2.91264             0.5                 
0.956787            3.4674              1.1565              0.5                 
4.75752             3.40098             0.49673             0.5                 
3.85467             4.52044             2.86456             0.5                 
4.64337             2.75421             3.87855             0.5                 
2.43133             4.82911             0.905226            0.5                 
1.51544             0.468692            1.67971             0.5                 
4.04129             3.92747             2.64323             0.5                 
0.132222            4.30054             4.36953             0.5                 
4.13186             0.0661047           1.73151             0.5                 
3.74274             3.07101             2.83349             0.5                 
1.20429             4.70276             2.50172             0.5                 
0.987202            0.73685             1.22034             0.5                 
3.90773             4.18691             4.45138             0.5                 
1.5714              0.471589            1.55728             0.5                 
3.57392             3.1156              1.53605             0.5                 
4.69446             0.46755             3.54114             0.5                 
0.957055            1.92386             1.73776             0.5                 
1.33677             4.66172             0.622522            0.5                 
0.079017            4.18593             3.33362             0.5                 
1.12965             1.29446             2.21036             0.5                 
1.92259             1.3586              0.567439            0.5                 
0.0254506           2.43592             2.95411             0.5                 
0.23881             4.49762             2.54463             0.5                 
0.30187             2.04021             2.42911             0.5                 
4.83072             2.37466             1.12988             0.5                 
4.691               2.73672             2.55373             0.5                 
0.967172            0.909125            0.694313            0.5                 
2.4324              2.52177             0.402482            0.5                 
1.39649             1.25306             4.02529             0.5                 
