100
0                   5                   
0                   5                   
0                   5                   
4.13345             0.330201            4.97902             0.5                 
4.88177             2.02502             1.16134             0.5                 
1.28251             0.782161            4.91226             0.5                 
3.39781             0.509603            0.651814            0.5                 
0.194154            3.14364             4.13206             0.5                 
3.92084             2.95044             1.24508             0.5                 
2.81645             4.61358             0.303056            0.5                 
4.22557             0.0624995           1.6173              0.5                 
3.78202             0.0874717           3.26959             0.5                 
1.69666             0.246846            1.45711             0.5                 
1.35924             2.9721              0.534319            0.5                 
1.42881             4.48072             0.314615            0.5                 
3.89433             0.885492            1.54921             0.5                 
0.00989774          2.96409             0.737725            0.5                 
1.51933             2.93983             2.73093             0.5                 
2.50229             2.0142              0.0792357           0.5                 
3.10257             3.83608             0.567019            0.5                 
1.67792             4.7869              1.40419             0.5                 
4.14852             0.688214            2.61753             0.5                 
1.8721              0.558315            0.540182            0.5                 
3.21862             3.35152             0.93737             0.5                 
2.98736             2.98859             1.25182             0.5                 
4.88854             4.37597             3.29987             0.5                 
0.212815            2.35543             3.98207             0.5                 
2.00458             4.78757             3.31886             0.5                 
4.64358             1.5934              2.07304             0.5                 
4.60566             0.768953            3.47394             0.5                 
2.40375             1.43185             1.00129             0.5                 
2.77794             1.05839             4.62992             0.5                 
3.36844             3.81057             0.711356            0.5                 
1.89374             3.41089             0.601275            0.5                 
3.26102             4.93234             1.94723             0.5                 
3.11657             0.152523            0.943991            0.5                 
1.19725             3.04097             3.32836             0.5                 
2.15883             0.324807            4.69302             0.5                 
4.9874              0.072673            4.26609             0.5                 
3.21512             2.66037             1.48646             0.5                 
0.0095292           3.17698             4.98792             0.5                 
4.9151              4.23558             1.36191             0.5                 
3.53505             3.24852             0.0916432           0.5                 
0.757364            3.05174             4.07063             0.5                 
4.53173             1.77812             0.662218            0.5                 
2.5675              1.73174             4.18021             0.5                 
4.3366              3.77095             0.37162             0.5                 
4.1068              0.237713            3.33296             0.5                 
0.80815             1.93379             0.705044            0.5                 
1.77468             4.58344             1.43548             0.5                 
1.14678             4.50942             4.36083             0.5                 
4.88353             2.67911             2.44179             0.5                 
3.96478             3.96927             1.77476             0.5                 
2.51513             2.34991             3.84184             0.5                 
1.02951             4.52745             3.22109             0.5                 
3.32991             0.123298            0.938537            0.5                 
1.33483             2.60375             4.372               0.5                 
4.32948             0.0998469           2.08876             0.5                 
4.08634             0.694348            4.63702             0.5                 
2.53378             4.34241             3.33351             0.5                 
4.85064             2.8978              0.31171             0.5                 
1.05781             2.32963             2.6327              0.5                 
3.60718             2.40735             1.51004             0.5                 
1.12243             3.72135             0.646388            0.5                 
0.609273            3.39109             0.195726            0.5                 
1.10814             1.35646             1.61109             0.5                 
1.01812             3.84493             0.233278            0.5                 
4.55933             0.220285            3.11766             0.5                 
3.82901             1.00473             3.74821             0.5                 
1.88811             0.681438            0.18051             0.5                 
1.75496             4.70595             2.31562             0.5                 
4.09953             2.54484             3.99157             0.5                 
1.67922             4.49785             0.748543            0.5                 
1.12644             3.66716             3.03226             0.5                 
1.67939             2.37103             0.208996            0.5                 
4.3735              3.81459             0.565501            0.5                 
3.17293             3.48028             3.8432              0.5                 
0.075726            3.18744             4.44838             0.5                 
1.76014             3.99397             1.39203             0.5                 
1.9237              0.530472            0.596017            0.5                 
4.78767             3.70356             3.27295             0.5                 
0.803394            4.02816             3.31101             0.5                 
4.44026             4.82526             2.32138             0.5                 
3.12231             2.56603             2.40023             0.5                 
1.63732             0.4431              2.9044              0.5                 
0.133565            0.342861            0.631757            0.5                 
3.40074             4.07398             4.78586             0.5                 
1.73449             1.18343             2.18358             0.5                 
2.50392             4.0559              1.9079              0.5                 
3.77809             4.78283             4.24205             0.5                 
0.020418            1.65109             0.575013            0.5                 
0.557089            0.312226            0.320851            0.5                 
0.235869            4.55718             3.44988             0.5                 
1.30822             1.01235             1.59356             0.5                 
1.80625             0.948693            0.735837            0.5                 
4.89523             2.31749             2.88747             0.5                 
0.846665            4.51584             2.09255             0.5                 
0.579952            1.94986             1.76825             0.5                 
3.79614             2.84143             0.365467            0.5                 
3.84413             2.95673             1.39983             0.5                 
1.71724             1.92643             1.10413             0.5                 
3.32017             2.69695             0.0299009           0.5                 
1.02462             1.43846             4.26667             0.5                 
