100
0                   5                   
0                   5                   
0                   5                   
4.67718             0.234621            0.682987            0.5                 
4.66483             2.57229             0.649787            0.5                 
0.569374            0.442278            0.606067            0.5                 
3.78426             0.718092            0.763901            0.5                 
0.720512            2.76171             4.56225             0.5                 
3.8124              2.49885             1.36677             0.5                 
2.42657             4.4402              0.617034            0.5                 
4.24087             4.68218             0.889437            0.5                 
3.86983             4.43363             3.20876             0.5                 
2.08793             0.846254            1.61875             0.5                 
1.92791             3.34962             0.766972            0.5                 
2.07455             0.00821503          4.56063             0.5                 
4.00304             0.735248            1.24698             0.5                 
4.93706             2.55579             0.296304            0.5                 
1.55781             3.59298             3.2215              0.5                 
1.92575             2.71345             4.5002              0.5                 
3.46687             3.41679             0.470259            0.5                 
2.10665             4.62677             0.94686             0.5                 
4.75865             1.36087             2.2543              0.5                 
1.47855             0.27818             1.14127             0.5                 
3.51987             3.65395             0.854011            0.5                 
3.46193             3.45575             0.661605            0.5                 
0.111852            3.85799             3.22359             0.5                 
0.138226            1.77155             3.50778             0.5                 
1.66707             4.48439             2.75036             0.5                 
4.27576             1.10842             1.69019             0.5                 
4.62887             0.759537            3.25847             0.5                 
3.00288             1.58651             0.730642            0.5                 
2.77445             1.22069             0.216784            0.5                 
2.75024             4.46178             1.20344             0.5                 
1.46948             2.93218             1.0977              0.5                 
3.19285             4.3364              2.46605             0.5                 
2.71672             0.158717            0.486923            0.5                 
1.83509             3.15875             3.98698             0.5                 
2.43436             0.350916            3.91145             0.5                 
4.91909             4.34652             3.50933             0.5                 
2.47749             2.83063             1.95991             0.5                 
4.3845              3.29181             0.70841             0.5                 
4.98235             4.27385             0.962902            0.5                 
2.69355             3.45236             0.712241            0.5                 
0.208747            2.76959             3.6262              0.5                 
0.00621516          2.01637             0.337941            0.5                 
0.247075            4.58381             4.9604              0.5                 
3.95626             4.09527             4.96609             0.5                 
3.70804             4.6024              3.28891             0.5                 
0.386784            2.29911             1.31757             0.5                 
0.963253            4.46042             1.83388             0.5                 
1.0025              3.8647              4.01384             0.5                 
4.90878             3.40083             2.23567             0.5                 
4.45531             3.48777             1.07995             0.5                 
2.20357             1.85067             3.2463              0.5                 
1.07003             3.86951             2.94773             0.5                 
2.87668             0.110303            1.17                0.5                 
1.88046             2.80591             4.26545             0.5                 
3.85263             0.608167            2.76654             0.5                 
3.68043             1.3846              4.517               0.5                 
2.77948             4.27913             2.84775             0.5                 
0.657861            2.24406             0.00084412          0.5                 
0.956957            1.99387             2.37751             0.5                 
3.08708             3.15943             1.63432             0.5                 
1.79564             4.43203             0.215496            0.5                 
4.78304             3.25215             0.0834014           0.5                 
0.327868            1.39154             1.47282             0.5                 
1.20823             3.68415             0.837382            0.5                 
4.66892             4.97106             2.6466              0.5                 
3.19834             1.22802             3.89512             0.5                 
2.15376             0.88215             4.92437             0.5                 
1.73532             2.11157             1.09367             0.5                 
4.4205              2.66091             3.78618             0.5                 
1.34702             4.73677             0.853267            0.5                 
1.0085              3.56049             2.95561             0.5                 
1.21658             3.07409             0.816658            0.5                 
4.61959             3.54954             0.521431            0.5                 
3.60981             4.14684             3.21606             0.5                 
4.79866             2.90982             4.08322             0.5                 
2.19026             4.52915             1.08007             0.5                 
1.66207             0.490882            1.29047             0.5                 
4.30937             3.84704             2.86941             0.5                 
0.373291            4.20271             3.98933             0.5                 
4.24263             4.9796              1.94338             0.5                 
3.5199              2.88963             2.67787             0.5                 
1.35982             4.96868             2.64635             0.5                 
0.680595            0.595338            1.00893             0.5                 
3.72563             4.14635             4.57152             0.5                 
1.62998             0.727266            1.78223             0.5                 
3.1896              3.45333             1.66961             0.5                 
4.36532             0.221616            3.79289             0.5                 
0.620637            1.82589             1.32013             0.5                 
1.05666             4.89521             0.514321            0.5                 
0.135354            4.31927             3.37537             0.5                 
1.19379             1.19313             1.98882             0.5                 
1.88488             1.21076             0.63807             0.5                 
4.97868             2.39338             2.93017             0.5                 
0.457137            4.50416             2.38225             0.5                 
0.401751            2.00776             2.19174             0.5                 
4.45912             2.54231             0.855321            0.5                 
4.38683             2.81574             2.13928             0.5                 
1.23658             1.27452             0.84151             0.5                 
2.75127             2.58469             0.26866             0.5                 
1.26292             1.31965             4.11199             0.5                 
