100
0                   5                   
0                   5                   
0                   5                   
0.167313            0.148463            1.31757             0.5                 
4.46929             3.06561             0.188658            0.5                 
4.94083             0.115196            1.24811             0.5                 
4.13262             0.906031            0.86494             0.5                 
1.20932             2.37647             4.93345             0.5                 
3.71464             2.09178             1.47647             0.5                 
2.07511             4.28392             0.900064            0.5                 
4.25467             4.33935             0.233319            0.5                 
3.94898             3.84424             3.15393             0.5                 
2.44064             1.38658             1.76446             0.5                 
2.44052             3.68993             0.976693            0.5                 
2.62356             0.52231             3.87206             0.5                 
4.10104             0.599814            0.974529            0.5                 
4.87139             2.18774             4.89839             0.5                 
1.59249             4.18175             3.66371             0.5                 
1.38293             3.30898             3.96499             0.5                 
3.79526             3.03884             0.383037            0.5                 
2.49313             4.48242             0.534607            0.5                 
0.30864             1.96723             1.92688             0.5                 
1.12379             0.0256573           1.6831              0.5                 
3.79143             3.92657             0.778869            0.5                 
3.88971             3.87687             0.129568            0.5                 
0.313156            3.39106             3.15483             0.5                 
0.190313            1.19001             3.14248             0.5                 
1.36282             4.21109             2.23791             0.5                 
3.94419             0.671237            1.34507             0.5                 
4.64979             0.751049            3.06424             0.5                 
3.54295             1.72591             0.48667             0.5                 
2.77131             1.36699             0.745805            0.5                 
2.19297             0.0488087           1.64701             0.5                 
1.08704             2.50066             1.5452              0.5                 
3.13139             3.7992              2.93373             0.5                 
2.35628             0.1643              0.0749073           0.5                 
2.41005             3.26492             4.58067             0.5                 
2.62659             0.421002            3.21611             0.5                 
4.85752             3.69194             2.82717             0.5                 
1.81256             2.9841              2.38669             0.5                 
3.82108             3.39533             1.35788             0.5                 
0.0429705           4.30836             0.603222            0.5                 
2.01117             4.13163             1.74069             0.5                 
4.71471             2.51332             3.22588             0.5                 
0.433931            2.23113             0.0456272           0.5                 
3.40131             4.71733             3.10565             0.5                 
3.61342             4.38763             4.60054             0.5                 
3.34857             4.02971             3.2492              0.5                 
0.0070386           2.62826             1.86925             0.5                 
0.231806            4.34953             2.193               0.5                 
0.872454            3.28352             3.70105             0.5                 
4.93153             4.05142             2.04986             0.5                 
4.8975              3.05372             0.45363             0.5                 
1.84401             1.35703             2.79306             0.5                 
1.10656             3.27642             2.70132             0.5                 
2.46813             0.09859             1.37865             0.5                 
2.35252             2.93424             4.16405             0.5                 
3.42279             1.06638             3.37751             0.5                 
3.31454             2.00682             4.40882             0.5                 
3.00097             4.22209             2.40987             0.5                 
1.36821             1.73003             4.84533             0.5                 
0.866043            1.69121             2.14748             0.5                 
2.61824             3.83739             1.74635             0.5                 
2.40248             0.0726618           4.82708             0.5                 
4.03825             3.1269              4.98215             0.5                 
4.62451             1.42316             1.34817             0.5                 
1.37961             3.53923             1.38194             0.5                 
4.76771             4.74639             2.22197             0.5                 
2.6106              1.42786             4.02811             0.5                 
2.30277             1.11215             4.60922             0.5                 
1.71761             4.28006             4.99216             0.5                 
4.70984             2.76554             3.60102             0.5                 
1.04756             4.95215             0.947668            0.5                 
0.902186            3.46433             2.88651             0.5                 
0.79876             3.70665             1.36321             0.5                 
4.84142             3.31062             0.481705            0.5                 
4.00362             4.7477              2.65074             0.5                 
4.54891             2.65956             3.75406             0.5                 
2.57798             0.0115759           0.798868            0.5                 
1.42624             0.455194            1.91648             0.5                 
3.87821             3.97639             2.50565             0.5                 
4.98558             4.36005             4.60079             0.5                 
4.06448             0.118725            1.60264             0.5                 
3.87829             3.18133             2.92815             0.5                 
1.10968             4.54102             2.41375             0.5                 
1.17371             0.822929            1.34893             0.5                 
4.0185              4.21158             4.37831             0.5                 
1.53577             0.316065            1.42045             0.5                 
3.80769             2.91016             1.45481             0.5                 
4.89467             0.617149            3.388               0.5                 
1.16169             1.98346             1.9918              0.5                 
1.50715             4.5197              0.688339            0.5                 
0.0447478           4.10481             3.30822             0.5                 
1.09064             1.35609             2.34512             0.5                 
1.9424              1.44807             0.515533            0.5                 
0.0539004           2.46179             2.96866             0.5                 
0.106004            4.49364             2.6434              0.5                 
0.241115            2.05995             2.5735              0.5                 
0.0567527           2.27267             1.29689             0.5                 
4.87603             2.68866             2.80583             0.5                 
0.803295            0.686862            0.604776            0.5                 
2.23843             2.4835              0.483884            0.5                 
1.47774             1.21255             3.97255             0.5                 
