100
0                   5                   
0                   5                   
0                   5                   
4.03051             0.348297            4.84573             0.5                 
4.92284             1.9214              1.25819             0.5                 
1.45998             0.723442            4.90555             0.5                 
3.32465             0.470129            0.630592            0.5                 
0.0946645           3.21553             4.05051             0.5                 
3.94137             3.03594             1.22204             0.5                 
2.89027             4.6464              0.24361             0.5                 
4.22267             0.134506            1.75511             0.5                 
3.7654              0.211265            3.28111             0.5                 
1.62258             0.133359            1.42651             0.5                 
1.25157             2.90063             0.49027             0.5                 
1.30652             4.38091             0.457346            0.5                 
3.87375             0.913938            1.60644             0.5                 
0.0236892           3.0414              0.8213              0.5                 
1.51205             2.81617             2.63805             0.5                 
2.60874             1.87928             0.187347            0.5                 
3.03359             3.91546             0.585339            0.5                 
1.59675             4.81721             1.49078             0.5                 
4.03301             0.560858            2.6863              0.5                 
1.94661             0.611353            0.426377            0.5                 
3.16159             3.29426             0.953153            0.5                 
2.89751             2.90014             1.36357             0.5                 
4.84625             4.47404             3.31432             0.5                 
0.243574            2.45115             4.07872             0.5                 
2.06848             4.84497             3.42649             0.5                 
4.71322             1.68522             2.14553             0.5                 
4.60127             0.770736            3.51473             0.5                 
2.29031             1.40257             1.05253             0.5                 
2.7786              1.02766             4.5188              0.5                 
3.48549             3.68727             0.618189            0.5                 
1.97407             3.50152             0.507286            0.5                 
3.27393             0.0451696           1.849               0.5                 
3.19228             0.151351            1.03053             0.5                 
1.07649             3.01867             3.20366             0.5                 
2.10109             0.325045            4.83992             0.5                 
0.000581353         0.21048             4.40935             0.5                 
3.35478             2.62813             1.39682             0.5                 
0.127868            3.15523             4.8515              0.5                 
4.90236             4.22834             1.43746             0.5                 
3.69438             4.15659             0.920806            0.5                 
0.861966            3.10158             4.15527             0.5                 
4.44189             1.73302             0.723614            0.5                 
1.65132             4.53697             0.449453            0.5                 
4.40861             3.70955             0.448399            0.5                 
4.1823              0.357998            3.3413              0.5                 
0.888434            1.86342             0.585566            0.5                 
1.92831             4.60673             1.36005             0.5                 
1.17409             4.63149             4.42653             0.5                 
4.87875             2.54246             2.48082             0.5                 
3.8719              4.06044             1.90631             0.5                 
2.57079             2.44247             3.9565              0.5                 
1.02183             4.65202             3.27285             0.5                 
3.41572             0.125758            0.894713            0.5                 
1.22602             2.54736             4.39048             0.5                 
4.41977             0.00360549          1.96044             0.5                 
4.16319             0.563661            4.65974             0.5                 
2.48726             4.35439             3.42548             0.5                 
4.69821             3.02099             0.370045            0.5                 
1.07691             2.3932              2.68102             0.5                 
3.70565             2.26495             1.48651             0.5                 
0.994974            3.5868              0.72797             0.5                 
0.765706            3.4174              0.216993            0.5                 
1.25587             1.34982             1.63727             0.5                 
0.982124            3.87537             0.118901            0.5                 
4.53858             0.267472            3.20685             0.5                 
3.94841             0.962458            3.7204              0.5                 
1.82809             0.650725            0.219187            0.5                 
1.75868             4.25049             2.54698             0.5                 
4.03876             2.52287             4.03046             0.5                 
1.74211             4.45261             0.728716            0.5                 
1.14877             3.68735             3.04678             0.5                 
1.76461             2.23433             0.0903239           0.5                 
4.3269              3.86477             0.573844            0.5                 
3.09022             3.35408             3.96193             0.5                 
0.128183            3.24001             4.51752             0.5                 
1.6787              3.89264             1.45109             0.5                 
1.97323             0.537968            0.464534            0.5                 
4.87823             3.67639             3.34935             0.5                 
0.884826            3.99511             3.18258             0.5                 
4.47768             4.79604             2.39295             0.5                 
3.04703             2.50476             2.34766             0.5                 
1.68986             0.532924            2.95325             0.5                 
0.0299948           0.295059            0.560346            0.5                 
3.33923             4.06028             4.82644             0.5                 
1.75428             1.2698              2.25956             0.5                 
2.3741              4.16998             1.95302             0.5                 
3.66691             4.69976             4.32709             0.5                 
4.90754             1.61785             0.433014            0.5                 
0.463343            0.393215            0.282316            0.5                 
0.254899            4.60222             3.46398             0.5                 
1.32988             0.978126            1.51873             0.5                 
1.79119             0.899122            0.753956            0.5                 
4.87944             2.30312             2.87939             0.5                 
0.920416            4.51805             2.0377              0.5                 
0.613691            1.9389              1.68806             0.5                 
3.67061             2.89807             0.272721            0.5                 
3.74138             2.98342             1.25983             0.5                 
1.80825             2.04986             1.15385             0.5                 
3.42789             2.71821             4.9847              0.5                 
0.979499            1.46095             4.29596             0.5                 
