100
0                   5                   
0                   5                   
0                   5                   
4.57469             0.252638            0.55029             0.5                 
4.70573             2.46913             0.746214            0.5                 
0.700811            0.510677            0.471806            0.5                 
3.71142             0.678792            0.742772            0.5                 
0.620678            2.83525             4.48152             0.5                 
3.83284             2.58397             1.34383             0.5                 
2.50006             4.47288             0.55785             0.5                 
4.23799             4.75387             1.02664             0.5                 
3.85328             4.55688             3.22023             0.5                 
2.01418             0.733267            1.58828             0.5                 
1.82071             3.27846             0.723118            0.5                 
1.95298             4.90851             4.70285             0.5                 
3.98255             0.763569            1.30395             0.5                 
4.95079             2.63276             0.379511            0.5                 
1.55056             3.46986             3.12903             0.5                 
2.03777             2.58556             4.61124             0.5                 
3.3982              3.49583             0.488498            0.5                 
2.02584             4.65695             1.03307             0.5                 
4.64364             1.23408             2.32277             0.5                 
1.55273             0.330985            1.02796             0.5                 
3.46309             3.59695             0.869724            0.5                 
3.37247             3.36769             0.77286             0.5                 
0.0697568           3.95563             3.23797             0.5                 
0.140525            1.88921             3.5916              0.5                 
1.73069             4.54154             2.85752             0.5                 
4.34509             1.19984             1.76235             0.5                 
4.6245              0.761312            3.29909             0.5                 
2.88994             1.55735             0.781659            0.5                 
2.77511             1.19009             0.10616             0.5                 
2.86677             4.33903             1.11068             0.5                 
1.54945             3.02242             1.00413             0.5                 
3.2057              4.44873             2.36825             0.5                 
2.79209             0.15755             0.57308             0.5                 
1.71486             3.13655             3.86283             0.5                 
2.38714             0.341823            4.05892             0.5                 
4.93197             4.4834              3.65198             0.5                 
2.61653             2.79853             1.87066             0.5                 
4.50232             3.27017             0.572598            0.5                 
4.96967             4.26664             1.03812             0.5                 
2.85218             4.35643             1.53775             0.5                 
0.312055            2.82318             3.70991             0.5                 
4.91678             1.97146             0.399067            0.5                 
2.42191             0.174514            3.58554             0.5                 
4.02796             4.03414             0.0425346           0.5                 
3.7832              4.72216             3.29721             0.5                 
0.466193            2.23029             1.20221             0.5                 
1.11621             4.48361             1.75878             0.5                 
1.0297              3.98623             4.07925             0.5                 
4.90402             3.26479             2.27452             0.5                 
4.36285             3.57853             1.21092             0.5                 
2.26771             1.94794             3.35498             0.5                 
1.06239             3.99353             2.99926             0.5                 
2.96212             0.112753            1.12637             0.5                 
1.78069             2.77654             4.28639             0.5                 
3.94252             0.512349            2.63878             0.5                 
3.75695             1.25449             4.53963             0.5                 
2.73317             4.29106             2.93932             0.5                 
0.504327            2.36926             0.061213            0.5                 
0.975968            2.05716             2.42562             0.5                 
3.18511             3.01767             1.6109              0.5                 
1.66874             4.29807             0.296719            0.5                 
4.93879             3.27834             0.104574            0.5                 
0.474948            1.38493             1.49888             0.5                 
1.1724              3.71446             0.723509            0.5                 
4.64826             0.0180349           2.73539             0.5                 
3.31722             1.18593             3.86743             0.5                 
2.11212             0.839013            4.98079             0.5                 
1.73902             1.65811             1.324               0.5                 
4.36                2.63903             3.82489             0.5                 
1.40964             4.69174             0.833527            0.5                 
1.03073             3.58059             2.97006             0.5                 
1.30395             2.94182             0.702367            0.5                 
4.5732              3.5995              0.529738            0.5                 
3.52746             4.02119             3.33428             0.5                 
4.85089             2.96215             4.15205             0.5                 
2.10918             4.42827             1.13888             0.5                 
1.71139             0.498345            1.15957             0.5                 
4.39953             3.82                2.94548             0.5                 
0.454365            4.16981             3.86147             0.5                 
4.27988             4.95051             2.01463             0.5                 
3.44495             2.82863             2.62553             0.5                 
1.41213             0.058104            2.695               0.5                 
0.577481            0.547747            0.937835            0.5                 
3.66439             4.13271             4.61192             0.5                 
1.64968             0.813252            1.85788             0.5                 
3.06035             3.56691             1.71453             0.5                 
4.25463             0.138906            3.87755             0.5                 
0.507496            1.79294             1.17968             0.5                 
0.962462            4.97373             0.477932            0.5                 
0.154301            4.36412             3.38942             0.5                 
1.21536             1.15906             1.91432             0.5                 
1.87068             1.16119             0.657944            0.5                 
4.96295             2.37907             2.92212             0.5                 
0.530563            4.50636             2.32765             0.5                 
0.435341            1.99685             2.11191             0.5                 
4.33415             2.59869             0.762984            0.5                 
4.28453             2.84232             1.99989             0.5                 
1.32718             1.3974              0.891014            0.5                 
2.8585              2.60586             0.223654            0.5                 
1.218               1.34204             4.14115             0.5                 
