100
0                   5                   
0                   5                   
0                   5                   
4.9291              0.190337            1.00915             0.5                 
4.56432             2.82585             0.412773            0.5                 
0.24631             0.274162            0.936069            0.5                 
3.96331             0.81469             0.815833            0.5                 
0.969471            2.5711              4.75712             0.5                 
3.76215             2.28962             1.42315             0.5                 
2.24592             4.35987             0.762508            0.5                 
4.24796             4.50597             0.5522              0.5                 
3.91051             4.13069             3.18058             0.5                 
2.26922             1.12397             1.69364             0.5                 
2.19138             3.52453             0.874766            0.5                 
2.36651             0.262924            4.20816             0.5                 
4.05341             0.665636            1.10694             0.5                 
4.90331             2.36662             0.0917825           0.5                 
1.57563             3.8956              3.44879             0.5                 
1.647               3.02025             4.22526             0.5                 
3.63566             3.22253             0.425428            0.5                 
2.3053              4.55258             0.734967            0.5                 
0.0413393           1.67253             2.08601             0.5                 
1.29621             0.148386            1.41976             0.5                 
3.65945             3.79408             0.815389            0.5                 
3.6818              3.6722              0.388145            0.5                 
0.21532             3.61799             3.18825             0.5                 
0.153545            1.47482             3.31324             0.5                 
1.51069             4.34392             2.48697             0.5                 
4.10534             0.883712            1.5128              0.5                 
4.63962             0.755175            3.15864             0.5                 
3.28047             1.65816             0.605243            0.5                 
2.77284             1.29588             0.488694            0.5                 
2.46381             4.76351             1.43143             0.5                 
1.27291             2.71038             1.32771             0.5                 
3.16126             4.06028             2.70643             0.5                 
2.53146             0.161587            0.275152            0.5                 
2.13061             3.21332             4.29213             0.5                 
2.53988             0.381841            3.5513              0.5                 
4.88745             4.01008             3.15871             0.5                 
2.13572             2.90951             2.17927             0.5                 
4.09491             3.34502             1.04223             0.5                 
0.0135074           4.29159             0.778031            0.5                 
2.30615             1.22964             3.68177             0.5                 
4.95482             2.63787             3.42044             0.5                 
0.226056            2.12675             0.187695            0.5                 
1.41227             0.386025            0.287998            0.5                 
3.78004             4.24554             4.7782              0.5                 
3.52328             4.30805             3.2685              0.5                 
0.1916              2.46829             1.60113             0.5                 
0.587298            4.40342             2.01846             0.5                 
0.93566             3.56598             3.85307             0.5                 
4.92047             3.73523             2.14017             0.5                 
4.68259             3.26467             0.75803             0.5                 
2.02931             1.60237             2.99643             0.5                 
1.0888              3.56467             2.82108             0.5                 
2.66669             0.104283            1.27724             0.5                 
2.1232              2.87213             4.21336             0.5                 
3.6317              0.843683            3.08057             0.5                 
3.49237             1.70441             4.4614              0.5                 
2.89333             4.24981             2.62269             0.5                 
1.04492             1.92083             4.83684             0.5                 
0.910228            1.83831             2.25928             0.5                 
2.8461              3.50789             1.6919              0.5                 
2.10755             4.76131             0.0158534           0.5                 
4.40023             3.18777             0.0313587           0.5                 
4.96635             1.40779             1.40875             0.5                 
1.29632             3.60967             1.11728             0.5                 
4.7197              4.85558             2.42835             0.5                 
2.90542             1.33146             3.96323             0.5                 
2.2341              0.998195            4.76593             0.5                 
1.72621             3.22615             0.527506            0.5                 
4.56922             2.71469             3.69101             0.5                 
1.1931              4.84747             0.901788            0.5                 
0.953857            3.51106             2.92009             0.5                 
1.00183             3.39922             1.09758             0.5                 
4.73361             3.42674             0.501013            0.5                 
3.81222             4.45567             2.9255              0.5                 
4.67029             2.78119             3.91403             0.5                 
2.38954             4.77711             0.935537            0.5                 
1.54086             0.472539            1.61223             0.5                 
4.08776             3.91352             2.68244             0.5                 
0.174014            4.28358             4.30361             0.5                 
4.15107             0.0511079           1.76824             0.5                 
3.70411             3.03956             2.80651             0.5                 
1.23125             4.74886             2.5268              0.5                 
0.934048            0.712317            1.18369             0.5                 
3.87616             4.17987             4.47221             0.5                 
1.58156             0.515914            1.59628             0.5                 
3.50729             3.17415             1.5592              0.5                 
4.6374              0.424915            3.58478             0.5                 
0.898733            1.90688             1.66536             0.5                 
1.28821             4.7022              0.603764            0.5                 
0.0887838           4.20904             3.34086             0.5                 
1.14077             1.27689             2.17195             0.5                 
1.91652             1.33299             0.580971            0.5                 
0.0173424           2.42854             2.94996             0.5                 
0.276659            4.49876             2.51648             0.5                 
0.319186            2.03459             2.38796             0.5                 
4.7663              2.40372             1.08228             0.5                 
4.63827             2.75042             2.48188             0.5                 
1.01388             0.97247             0.719832            0.5                 
2.48768             2.53268             0.379282            0.5                 
1.37334             1.2646              4.04032             0.5                 
