100
0                   5                   
0                   5                   
0                   5                   
4.52363             0.261612            0.484188            0.5                 
4.7261              2.41774             0.794248            0.5                 
0.766395            0.544932            0.404635            0.5                 
3.67513             0.659215            0.732248            0.5                 
0.571238            2.87115             4.44113             0.5                 
3.84302             2.62638             1.33241             0.5                 
2.53667             4.48916             0.528368            0.5                 
4.23655             4.78958             1.09498             0.5                 
3.84503             4.61828             3.22594             0.5                 
1.97744             0.676983            1.57311             0.5                 
1.76732             3.24301             0.701272            0.5                 
1.89233             4.85901             4.77364             0.5                 
3.97234             0.777677            1.33233             0.5                 
4.95763             2.6711              0.42096             0.5                 
1.54694             3.40853             3.08296             0.5                 
2.09304             2.52098             4.66625             0.5                 
3.36399             3.5352              0.497584            0.5                 
1.98558             4.67199             1.07601             0.5                 
4.58635             1.17092             2.35688             0.5                 
1.58969             0.357289            0.971521            0.5                 
3.4348              3.56855             0.877552            0.5                 
3.32791             3.32383             0.828281            0.5                 
0.0487876           4.00426             3.24513             0.5                 
0.143681            1.94683             3.63439             0.5                 
1.76238             4.57001             2.9109              0.5                 
4.37963             1.24538             1.7983              0.5                 
4.62232             0.762196            3.31932             0.5                 
2.83368             1.54283             0.807073            0.5                 
2.77544             1.17485             0.0510541           0.5                 
2.92482             4.27788             1.06447             0.5                 
1.58929             3.06737             0.957512            0.5                 
3.2121              4.50469             2.31953             0.5                 
2.82964             0.156968            0.615998            0.5                 
1.65496             3.12549             3.80099             0.5                 
2.36272             0.33806             4.13246             0.5                 
4.93838             4.55158             3.72304             0.5                 
2.68579             2.78255             1.82621             0.5                 
4.56101             3.25938             0.504945            0.5                 
4.96336             4.26305             1.07558             0.5                 
2.93119             4.80678             1.94897             0.5                 
0.363517            2.84988             3.75161             0.5                 
4.87222             1.94909             0.429516            0.5                 
2.31674             4.75577             2.0803              0.5                 
4.06367             4.00369             0.0806131           0.5                 
3.82065             4.78181             3.30135             0.5                 
0.50575             2.196               1.14475             0.5                 
1.1924              4.49516             1.72137             0.5                 
1.04325             4.04676             4.11183             0.5                 
4.90165             3.19702             2.29388             0.5                 
4.31679             3.62374             1.27616             0.5                 
2.29839             1.99566             3.41011             0.5                 
1.05858             4.05531             3.02493             0.5                 
3.00467             0.113973            1.10464             0.5                 
1.73059             2.76089             4.29671             0.5                 
3.9873              0.464618            2.57514             0.5                 
3.79506             1.18967             4.55089             0.5                 
2.7101              4.297               2.98493             0.5                 
0.428408            2.43081             0.0905391           0.5                 
0.985438            2.08869             2.44958             0.5                 
3.23395             2.94704             1.59923             0.5                 
1.60553             4.23134             0.337179            0.5                 
0.0163681           3.29139             0.115122            0.5                 
0.548214            1.38164             1.51187             0.5                 
1.15455             3.72956             0.666784            0.5                 
4.63797             0.0414373           2.77963             0.5                 
3.37644             1.16497             3.85363             0.5                 
2.08965             0.818476            0.00727102          0.5                 
1.74087             1.43223             1.43874             0.5                 
4.32986             2.62813             3.84418             0.5                 
1.44083             4.6693              0.823693            0.5                 
1.04181             3.59061             2.97725             0.5                 
1.34747             2.87593             0.645434            0.5                 
4.55009             3.62439             0.533876            0.5                 
3.48643             3.9586              3.39316             0.5                 
4.8769              2.98822             4.18634             0.5                 
2.06879             4.37801             1.16817             0.5                 
1.73596             0.502062            1.09436             0.5                 
4.44444             3.80652             2.98337             0.5                 
0.494751            4.15342             3.79777             0.5                 
4.29844             4.93601             2.05012             0.5                 
3.40762             2.79825             2.59946             0.5                 
1.43819             0.102652            2.71923             0.5                 
0.526115            0.524039            0.902419            0.5                 
3.63389             4.12591             4.63205             0.5                 
1.65949             0.856086            1.89557             0.5                 
2.99596             3.62349             1.7369              0.5                 
4.19949             0.0977043           3.91973             0.5                 
0.451136            1.77652             1.10971             0.5                 
0.915537            0.0128453           0.459806            0.5                 
0.163739            4.38646             3.39641             0.5                 
1.2261              1.14208             1.8772              0.5                 
1.86331             1.13658             0.667162            0.5                 
4.95512             2.37195             2.91811             0.5                 
0.567139            4.50746             2.30044             0.5                 
0.452074            1.99141             2.07215             0.5                 
4.27189             2.62678             0.716988            0.5                 
4.23357             2.85556             1.93046             0.5                 
1.37232             1.45862             0.915673            0.5                 
2.91192             2.6164              0.201235            0.5                 
1.19563             1.3532              4.15567             0.5                 
