100
0                   5                   
0                   5                   
0                   5                   
4.90679             0.194258            0.98027             0.5                 
4.57323             2.8034              0.433761            0.5                 
0.274918            0.289049            0.906846            0.5                 
3.94746             0.806136            0.811235            0.5                 
0.947218            2.58859             4.74015             0.5                 
3.7666              2.30815             1.41816             0.5                 
2.26192             4.36699             0.749626            0.5                 
4.24734             4.52157             0.582064            0.5                 
3.90691             4.15752             3.18307             0.5                 
2.25316             1.09938             1.68701             0.5                 
2.16805             3.50904             0.865221            0.5                 
2.34128             0.239631            4.23954             0.5                 
4.04895             0.671801            1.11934             0.5                 
4.90629             2.38337             0.109893            0.5                 
1.57406             3.8688              3.42866             0.5                 
1.67173             2.99321             4.24964             0.5                 
3.62071             3.23973             0.429398            0.5                 
2.28771             4.55915             0.753731            0.5                 
0.0163066           1.64493             2.10092             0.5                 
1.31236             0.15988             1.3951              0.5                 
3.64709             3.78167             0.818809            0.5                 
3.66233             3.65303             0.41236             0.5                 
0.206157            3.63924             3.19138             0.5                 
0.151102            1.50137             3.32984             0.5                 
1.52454             4.35636             2.51029             0.5                 
4.12043             0.90361             1.52851             0.5                 
4.63867             0.755561            3.16748             0.5                 
3.25589             1.65181             0.616348            0.5                 
2.77298             1.28922             0.464616            0.5                 
2.48917             4.73679             1.41124             0.5                 
1.29032             2.73002             1.30734             0.5                 
3.16405             4.08473             2.68514             0.5                 
2.54786             0.161333            0.293905            0.5                 
2.10444             3.20849             4.26511             0.5                 
2.53113             0.378634            3.583               0.5                 
4.89025             4.03987             3.18976             0.5                 
2.16599             2.90253             2.15985             0.5                 
4.12055             3.34031             1.01267             0.5                 
0.0107482           4.29002             0.794402            0.5                 
2.3374              1.42614             3.86231             0.5                 
4.97731             2.64954             3.43866             0.5                 
0.206588            2.11698             0.201               0.5                 
4.69235             2.25688             1.68922             0.5                 
3.79565             4.23223             4.79484             0.5                 
3.53964             4.33411             3.2703              0.5                 
0.208884            2.45331             1.57602             0.5                 
0.62059             4.40847             2.00212             0.5                 
0.941579            3.59243             3.86731             0.5                 
4.91944             3.70562             2.14862             0.5                 
4.66247             3.28443             0.786537            0.5                 
2.04572             1.62488             3.01729             0.5                 
1.08714             3.59166             2.83229             0.5                 
2.68529             0.104816            1.26775             0.5                 
2.10173             2.86631             4.21797             0.5                 
3.65126             0.822828            3.05277             0.5                 
3.50902             1.67609             4.46632             0.5                 
2.88324             4.25241             2.64262             0.5                 
1.01023             1.95015             4.85211             0.5                 
0.914366            1.85208             2.26975             0.5                 
2.86744             3.47704             1.6868              0.5                 
2.07993             4.73215             0.0335323           0.5                 
4.43413             3.19347             0.0359672           0.5                 
4.99837             1.40636             1.41443             0.5                 
1.28852             3.61626             1.09249             0.5                 
4.7152              4.86581             2.44767             0.5                 
2.93166             1.32231             3.95718             0.5                 
2.2282              0.987459            4.78101             0.5                 
1.72702             3.12745             0.577641            0.5                 
4.55605             2.70993             3.69944             0.5                 
1.20673             4.83767             0.897491            0.5                 
0.958696            3.51544             2.92323             0.5                 
1.02084             3.37043             1.0727              0.5                 
4.72351             3.43761             0.502821            0.5                 
3.7943              4.42832             2.95123             0.5                 
4.68166             2.79258             3.92902             0.5                 
2.37189             4.75515             0.948337            0.5                 
1.55159             0.474163            1.58374             0.5                 
4.10739             3.90764             2.699               0.5                 
0.19166             4.27642             4.27578             0.5                 
4.15917             0.0447755           1.78375             0.5                 
3.6878              3.02629             2.79512             0.5                 
1.24264             4.76833             2.53738             0.5                 
0.911604            0.701958            1.16821             0.5                 
3.86283             4.17691             4.48101             0.5                 
1.58584             0.534629            1.61274             0.5                 
3.47916             3.19887             1.56898             0.5                 
4.61331             0.406912            3.60321             0.5                 
0.874107            1.8997              1.63479             0.5                 
1.26771             4.71929             0.595844            0.5                 
0.0929077           4.2188              3.34391             0.5                 
1.14547             1.26947             2.15574             0.5                 
1.9139              1.32216             0.586519            0.5                 
0.0139187           2.42543             2.9482              0.5                 
0.292641            4.49924             2.50459             0.5                 
0.326497            2.03221             2.37058             0.5                 
4.73909             2.41599             1.06218             0.5                 
4.61601             2.75621             2.45154             0.5                 
1.0336              0.999217            0.730607            0.5                 
2.51102             2.53729             0.369486            0.5                 
1.36356             1.26948             4.04667             0.5                 
