100
0                   5                   
0                   5                   
0                   5                   
4.66026             0.237596            0.661079            0.5                 
4.67159             2.55526             0.665708            0.5                 
0.591075            0.453571            0.583901            0.5                 
3.77224             0.711603            0.760412            0.5                 
0.703973            2.774               4.54897             0.5                 
3.81577             2.5129              1.36299             0.5                 
2.4387              4.4456              0.607263            0.5                 
4.2404              4.69402             0.912089            0.5                 
3.8671              4.45398             3.21065             0.5                 
2.07575             0.827599            1.61372             0.5                 
1.91021             3.33787             0.759732            0.5                 
2.05454             4.99165             4.58415             0.5                 
3.99966             0.739924            1.25638             0.5                 
4.93932             2.5685              0.310041            0.5                 
1.55661             3.57265             3.20623             0.5                 
1.94433             2.6925              4.51858             0.5                 
3.45553             3.42984             0.473271            0.5                 
2.09331             4.63175             0.961093            0.5                 
4.73966             1.33994             2.26561             0.5                 
1.4908              0.286898            1.12256             0.5                 
3.5105              3.64454             0.856605            0.5                 
3.44716             3.44121             0.679974            0.5                 
0.104902            3.87411             3.22597             0.5                 
0.138242            1.79114             3.52143             0.5                 
1.67757             4.49383             2.76806             0.5                 
4.28721             1.12351             1.7021              0.5                 
4.62815             0.75983             3.26518             0.5                 
2.98423             1.58169             0.739065            0.5                 
2.77456             1.21564             0.19852             0.5                 
2.76948             4.44152             1.18812             0.5                 
1.48268             2.94708             1.08225             0.5                 
3.19497             4.35494             2.4499              0.5                 
2.72916             0.158524            0.501148            0.5                 
1.81524             3.15509             3.96648             0.5                 
2.42673             0.349273            3.93577             0.5                 
4.92122             4.36912             3.53288             0.5                 
2.50044             2.82533             1.94517             0.5                 
4.40395             3.28824             0.685987            0.5                 
4.98026             4.27266             0.97532             0.5                 
2.71974             3.60162             0.848536            0.5                 
0.225804            2.77844             3.64002             0.5                 
4.99145             2.00895             0.348033            0.5                 
0.111208            0.218156            2.30549             0.5                 
3.9681              4.08518             4.97871             0.5                 
3.72045             4.62217             3.29028             0.5                 
0.399895            2.28775             1.29853             0.5                 
0.988506            4.46425             1.82148             0.5                 
1.00699             3.88476             4.02464             0.5                 
4.90799             3.37837             2.24208             0.5                 
4.44005             3.50275             1.10157             0.5                 
2.21441             1.86687             3.26403             0.5                 
1.06877             3.88998             2.95624             0.5                 
2.89079             0.110708            1.1628              0.5                 
1.86406             2.80123             4.26892             0.5                 
3.86748             0.592347            2.74545             0.5                 
3.69307             1.36312             4.52074             0.5                 
2.77184             4.2811              2.86287             0.5                 
0.632386            2.26492             0.0109871           0.5                 
0.960096            2.00432             2.38545             0.5                 
3.10326             3.13603             1.63045             0.5                 
1.77469             4.40991             0.228906            0.5                 
4.80876             3.25647             0.0868972           0.5                 
0.352152            1.39045             1.47712             0.5                 
1.20232             3.68916             0.818581            0.5                 
4.66551             4.97881             2.66126             0.5                 
3.21797             1.22107             3.89055             0.5                 
2.14723             0.874852            4.934               0.5                 
1.73593             2.0367              1.1317              0.5                 
4.41051             2.6573              3.79257             0.5                 
1.35736             4.72934             0.850008            0.5                 
1.01217             3.56381             2.95799             0.5                 
1.23101             3.05225             0.797788            0.5                 
4.61193             3.55779             0.522803            0.5                 
3.59621             4.12609             3.23558             0.5                 
4.80728             2.91846             4.09459             0.5                 
2.17687             4.51249             1.08978             0.5                 
1.67022             0.492114            1.26886             0.5                 
4.32425             3.84258             2.88197             0.5                 
0.386677            4.19728             3.96822             0.5                 
4.24878             4.9748              1.95514             0.5                 
3.50752             2.87956             2.66923             0.5                 
1.36846             4.98344             2.65439             0.5                 
0.663571            0.587481            0.997194            0.5                 
3.71552             4.14409             4.57819             0.5                 
1.63323             0.741462            1.79472             0.5                 
3.16826             3.47208             1.67703             0.5                 
4.34705             0.20796             3.80687             0.5                 
0.601957            1.82045             1.29694             0.5                 
1.04111             4.90817             0.508313            0.5                 
0.138483            4.32667             3.37769             0.5                 
1.19735             1.18751             1.97652             0.5                 
1.88259             1.20256             0.64148             0.5                 
4.97608             2.39102             2.92884             0.5                 
0.46926             4.50453             2.37324             0.5                 
0.407297            2.00596             2.17856             0.5                 
4.43849             2.55162             0.840076            0.5                 
4.36994             2.82013             2.11626             0.5                 
1.25154             1.29481             0.849683            0.5                 
2.76897             2.58819             0.261229            0.5                 
1.25551             1.32335             4.1168              0.5                 
