100
0                   5                   
0                   5                   
0                   5                   
0.3676              0.113255            1.57688             0.5                 
4.38938             3.2672              0.000224089         0.5                 
4.68398             4.98154             1.51047             0.5                 
4.27497             0.982829            0.906228            0.5                 
1.41341             2.20253             0.073409            0.5                 
3.6747              1.92543             1.52129             0.5                 
1.93149             4.22005             1.01572             0.5                 
4.26031             4.19926             4.96521             0.5                 
3.98132             3.6034              3.13152             0.5                 
2.58476             1.60738             1.824               0.5                 
2.64999             3.82899             1.06239             0.5                 
2.81758             0.753996            3.59124             0.5                 
4.14108             0.54447             0.863198            0.5                 
4.84456             2.03734             4.73579             0.5                 
1.60666             4.42234             3.84441             0.5                 
1.1609              3.55173             3.74616             0.5                 
3.92946             2.88439             0.347395            0.5                 
2.65105             4.42344             0.366146            0.5                 
0.533386            2.21501             1.79309             0.5                 
0.978827            4.92247             1.90452             0.5                 
3.90239             4.03797             0.748163            0.5                 
4.06452             4.04895             4.91216             0.5                 
0.395416            3.20025             3.12673             0.5                 
0.233044            0.950501            3.00645             0.5                 
1.2385              4.09942             2.0285              0.5                 
3.8087              0.49259             1.20404             0.5                 
4.65834             0.747581            2.98488             0.5                 
3.76365             1.78288             0.386973            0.5                 
2.77003             1.42677             0.961983            0.5                 
1.96525             0.288689            1.82828             0.5                 
0.93076             2.32432             1.72806             0.5                 
3.10627             3.57968             3.12484             0.5                 
2.20834             0.167487            4.90563             0.5                 
2.64501             3.30831             4.82328             0.5                 
2.69141             0.459547            2.93942             0.5                 
4.83236             3.42446             2.54841             0.5                 
1.54085             3.04682             2.56109             0.5                 
3.59084             3.43763             1.62328             0.5                 
0.0677429           4.32245             0.456244            0.5                 
1.76288             2.36828             0.109362            0.5                 
4.51283             2.4086              3.06229             0.5                 
0.608711            2.31889             4.92618             0.5                 
1.0391              1.91488             2.47665             0.5                 
3.47332             4.5071              4.45116             0.5                 
3.20168             3.79569             3.23297             0.5                 
4.85186             2.76276             2.09469             0.5                 
4.93291             4.30422             2.33975             0.5                 
0.819311            3.04603             3.57323             0.5                 
4.94083             4.31727             1.97393             0.5                 
0.078192            2.87635             0.197692            0.5                 
1.67846             1.14679             2.65201             0.5                 
1.12148             3.03406             2.60062             0.5                 
2.30118             0.0938035           1.46391             0.5                 
2.54534             2.98647             4.12259             0.5                 
3.24714             1.25363             3.62718             0.5                 
3.16502             2.26108             4.36461             0.5                 
3.09148             4.19878             2.23094             0.5                 
1.59422             1.71551             0.0741167           0.5                 
0.828892            1.56753             2.05348             0.5                 
2.42666             4.11442             1.79213             0.5                 
2.64873             0.336163            4.66696             0.5                 
3.7339              3.07572             4.94077             0.5                 
4.33709             1.43608             1.29724             0.5                 
1.44964             3.48001             1.60447             0.5                 
4.80808             4.65459             2.04845             0.5                 
2.42656             1.532               4.09322             0.5                 
2.43547             1.20051             4.53466             0.5                 
1.71018             0.167592            4.54122             0.5                 
4.82807             2.8083              3.52536             0.5                 
0.925195            0.0401613           0.986244            0.5                 
0.858742            3.42504             2.85827             0.5                 
0.628023            3.96513             1.58656             0.5                 
4.93207             3.21298             0.465472            0.5                 
4.16455             4.99323             2.41973             0.5                 
4.44685             2.5573              3.61955             0.5                 
2.73642             0.208714            0.683957            0.5                 
1.32987             0.440611            2.17229             0.5                 
3.70203             4.02924             2.357               0.5                 
4.82715             4.42435             4.85066             0.5                 
3.99168             0.175577            1.4634              0.5                 
4.02475             3.30053             3.03042             0.5                 
1.00746             4.36626             2.31869             0.5                 
1.37521             0.915931            1.48786             0.5                 
4.13818             4.23823             4.29935             0.5                 
1.49727             0.148033            1.27261             0.5                 
4.06027             2.6882              1.36703             0.5                 
0.111002            0.778783            3.22256             0.5                 
1.38279             2.04784             2.26627             0.5                 
1.69124             4.36625             0.759449            0.5                 
0.00772265          4.01718             3.28077             0.5                 
1.04952             1.42224             2.49433             0.5                 
1.96145             1.54352             0.451627            0.5                 
0.0846381           2.48975             2.98439             0.5                 
4.96252             4.48934             2.75011             0.5                 
0.175473            2.08128             2.72949             0.5                 
0.300968            2.16249             1.47733             0.5                 
0.075937            2.63672             3.07821             0.5                 
0.626239            0.446724            0.508038            0.5                 
2.02887             2.44215             0.571833            0.5                 
1.56552             1.16879             3.91557             0.5                 
