100
0                   5                   
0                   5                   
0                   5                   
4.25539             0.308766            0.136889            0.5                 
4.83312             2.14775             1.04662             0.5                 
1.11477             0.735355            0.0366353           0.5                 
3.48448             0.556358            0.67695             0.5                 
0.311996            3.05848             4.22865             0.5                 
3.89652             2.84917             1.27237             0.5                 
2.72902             4.5747              0.373468            0.5                 
4.229               4.97721             1.45407             0.5                 
3.80171             4.94084             3.25595             0.5                 
1.78441             0.381268            1.49336             0.5                 
1.48677             3.05676             0.586493            0.5                 
1.57367             4.59894             0.145556            0.5                 
3.91871             0.851799            1.48143             0.5                 
4.99356             2.87253             0.638733            0.5                 
1.52796             3.0863              2.84094             0.5                 
2.3762              2.17401             4.95118             0.5                 
3.18426             3.74205             0.54532             0.5                 
1.77407             4.75099             1.30163             0.5                 
4.28535             0.839062            2.53607             0.5                 
1.78384             0.495493            0.674979            0.5                 
3.28618             3.41934             0.918676            0.5                 
3.09379             3.09336             1.11946             0.5                 
4.93862             4.25981             3.28277             0.5                 
0.182823            2.23486             3.86987             0.5                 
1.92889             4.71958             3.19137             0.5                 
4.56109             1.48464             1.98718             0.5                 
4.61087             0.766842            3.42562             0.5                 
2.53811             1.46654             0.940597            0.5                 
2.77716             1.09478             4.76153             0.5                 
3.2298              3.95661             0.821709            0.5                 
1.7986              3.30353             0.712602            0.5                 
3.24573             4.79869             2.06358             0.5                 
3.0269              0.153912            0.841491            0.5                 
1.34029             3.06738             3.47606             0.5                 
2.22546             0.326237            4.5184              0.5                 
4.97208             4.90983             4.09638             0.5                 
3.0497              2.69855             1.59263             0.5                 
4.86936             3.20273             0.149493            0.5                 
4.93018             4.24416             1.27243             0.5                 
3.34634             2.17295             4.10953             0.5                 
0.633923            2.99004             3.97072             0.5                 
4.63814             1.83155             0.589497            0.5                 
4.7251              3.94198             2.44508             0.5                 
4.25131             3.84368             0.280678            0.5                 
4.01738             0.0952395           3.32308             0.5                 
0.713582            2.01586             0.842819            0.5                 
1.59271             4.55585             1.52482             0.5                 
1.11442             4.36484             4.28302             0.5                 
4.88919             2.84096             2.39557             0.5                 
4.07479             3.86129             1.61894             0.5                 
2.44921             2.24028             3.70602             0.5                 
1.03859             4.3799              3.15979             0.5                 
3.22827             0.120384            0.990444            0.5                 
1.46141             2.66204             4.34934             0.5                 
4.22255             0.213841            2.24076             0.5                 
3.99531             0.849142            4.6101              0.5                 
2.58888             4.32822             3.22458             0.5                 
0.0311763           2.75189             0.242614            0.5                 
1.03519             2.25433             2.57547             0.5                 
3.49054             2.57601             1.53791             0.5                 
1.2734              3.88073             0.549758            0.5                 
0.423985            3.35993             0.170537            0.5                 
0.933155            1.36433             1.58008             0.5                 
1.06075             3.80887             0.368752            0.5                 
4.5839              0.164393            3.01202             0.5                 
3.68758             1.05481             3.78116             0.5                 
1.95595             0.720639            0.131271            0.5                 
1.75056             0.245429            2.04159             0.5                 
4.17151             2.57087             3.94551             0.5                 
1.60472             4.55143             0.772028            0.5                 
1.1                 3.64324             3.01507             0.5                 
1.57614             2.52973             0.346305            0.5                 
4.42869             3.75515             0.555618            0.5                 
3.2709              3.62976             3.70256             0.5                 
0.0135925           3.12518             4.36649             0.5                 
1.85659             4.11399             1.32207             0.5                 
1.86503             0.521594            0.751754            0.5                 
4.68041             3.73574             3.18245             0.5                 
0.70694             4.0673              3.46313             0.5                 
4.39594             4.85987             2.23661             0.5                 
3.21147             2.6386              2.46249             0.5                 
1.57509             0.336707            2.84653             0.5                 
0.256241            0.399481            0.716341            0.5                 
3.4736              4.09021             4.73779             0.5                 
1.71105             1.08113             2.09357             0.5                 
2.65769             3.92077             1.85446             0.5                 
3.90978             4.88123             4.14132             0.5                 
0.155021            1.69029             0.742112            0.5                 
0.668988            0.218357            0.364567            0.5                 
0.213328            4.50383             3.43317             0.5                 
1.28256             1.05289             1.6822              0.5                 
1.82408             1.00741             0.714375            0.5                 
4.91395             2.33451             2.89705             0.5                 
0.759311            4.51322             2.15752             0.5                 
0.539989            1.96285             1.86322             0.5                 
3.94481             2.77435             0.47532             0.5                 
3.96584             2.92511             1.56566             0.5                 
1.60945             1.78024             1.04524             0.5                 
3.19259             2.67178             0.0834442           0.5                 
1.07806             1.41181             4.23198             0.5                 
