100
0                   5                   
0                   5                   
0                   5                   
3.94617             0.363122            4.73654             0.5                 
4.95649             1.83652             1.33754             0.5                 
1.61461             0.658101            4.91551             0.5                 
3.2647              0.437791            0.613206            0.5                 
0.0131585           3.27443             3.98371             0.5                 
3.95819             3.10598             1.20317             0.5                 
2.95075             4.67329             0.194909            0.5                 
4.22029             0.193497            1.868               0.5                 
3.75178             0.312681            3.29054             0.5                 
1.56189             0.0403853           1.40144             0.5                 
1.16336             2.84207             0.454184            0.5                 
1.20633             4.29914             0.574277            0.5                 
3.85688             0.937242            1.65332             0.5                 
0.0349877           3.10473             0.889768            0.5                 
1.50608             2.71486             2.56196             0.5                 
2.69595             1.76875             0.275917            0.5                 
2.97708             3.9805              0.600347            0.5                 
1.53025             4.84205             1.56171             0.5                 
3.93837             0.456522            2.74264             0.5                 
2.00765             0.654805            0.333144            0.5                 
3.11486             3.24735             0.966082            0.5                 
2.8239              2.82768             1.45511             0.5                 
4.81162             4.55439             3.32615             0.5                 
0.272164            2.52505             4.15891             0.5                 
2.12083             4.892               3.51467             0.5                 
4.77027             1.76045             2.20491             0.5                 
4.59767             0.772196            3.54815             0.5                 
2.19738             1.37859             1.09452             0.5                 
2.77914             1.00248             4.42777             0.5                 
3.58137             3.58626             0.541863            0.5                 
2.03987             3.57577             0.430286            0.5                 
3.28451             0.137605            1.76852             0.5                 
3.2543              0.15039             1.10142             0.5                 
0.977554            3.0004              3.10151             0.5                 
2.05363             0.3254              4.9602              0.5                 
0.0124923           0.324795            4.52658             0.5                 
3.46919             2.60172             1.32338             0.5                 
0.224816            3.13742             4.73975             0.5                 
4.89193             4.2224              1.49935             0.5                 
3.8249              4.90052             1.60009             0.5                 
0.947779            3.14086             4.22474             0.5                 
4.3683              1.69606             0.773913            0.5                 
1.62929             1.15424             3.05851             0.5                 
4.4676              3.65924             0.511299            0.5                 
4.24416             0.45654             3.34813             0.5                 
0.954497            1.80445             0.483423            0.5                 
2.05417             4.62581             1.29826             0.5                 
1.19647             4.73149             4.48035             0.5                 
4.87484             2.43051             2.51279             0.5                 
3.79582             4.13512             2.01408             0.5                 
2.61638             2.5183              4.05044             0.5                 
1.01555             4.75407             3.31525             0.5                 
3.48602             0.127773            0.858811            0.5                 
1.1371              2.5025              4.40573             0.5                 
4.49373             4.92476             1.85531             0.5                 
4.22615             0.456597            4.67836             0.5                 
2.44915             4.36421             3.50083             0.5                 
4.57334             3.12191             0.417836            0.5                 
1.09255             2.44528             2.7206              0.5                 
3.78632             2.1483              1.46724             0.5                 
0.890554            3.47656             0.794805            0.5                 
0.893861            3.43895             0.234415            0.5                 
1.37689             1.34438             1.65872             0.5                 
0.952636            3.9003              0.0251992           0.5                 
4.52158             0.306129            3.27991             0.5                 
4.04624             0.927824            3.69761             0.5                 
1.77728             0.627119            0.249095            0.5                 
1.76173             3.87736             2.73651             0.5                 
3.98897             2.50486             4.06232             0.5                 
1.79364             4.41555             0.712472            0.5                 
1.16707             3.7039              3.05867             0.5                 
1.83184             2.11979             4.99049             0.5                 
4.28873             3.90589             0.58068             0.5                 
3.02245             3.25069             4.05921             0.5                 
0.171158            3.28307             4.57415             0.5                 
1.61199             3.80963             1.49948             0.5                 
2.01381             0.544109            0.356818            0.5                 
4.95242             3.65414             3.41195             0.5                 
0.951539            3.96803             3.07737             0.5                 
4.50833             4.7721              2.45158             0.5                 
2.98536             2.45457             2.30459             0.5                 
1.7329              0.606511            2.99328             0.5                 
4.94515             0.255898            0.501843            0.5                 
3.28884             4.04906             4.85969             0.5                 
1.77049             1.34055             2.32181             0.5                 
2.26774             4.26344             1.98998             0.5                 
3.57582             4.6317              4.39675             0.5                 
4.81648             1.59041             0.315175            0.5                 
0.387322            0.46118             0.249254            0.5                 
0.27049             4.63912             3.47554             0.5                 
1.34763             0.950086            1.45742             0.5                 
1.77886             0.858512            0.7688              0.5                 
4.86649             2.29134             2.87277             0.5                 
0.980835            4.51986             1.99277             0.5                 
0.641332            1.92992             1.62238             0.5                 
3.56778             2.94446             0.196741            0.5                 
3.6572              3.00529             1.14514             0.5                 
1.8828              2.15098             1.19459             0.5                 
3.51613             2.73562             4.94766             0.5                 
0.942535            1.47938             4.31995             0.5                 
