100
0                   5                   
0                   5                   
0                   5                   
3.7198              0.402914            4.44346             0.5                 
0.0468002           1.60868             1.55051             0.5                 
2.01876             0.49495             4.93391             0.5                 
3.10382             0.350991            0.566541            0.5                 
4.79439             3.43252             3.8044              0.5                 
4.00334             3.29399             1.15251             0.5                 
3.11307             4.74548             0.0641918           0.5                 
4.21392             0.351833            2.17103             0.5                 
3.71522             0.58489             3.31586             0.5                 
1.39899             4.79084             1.33415             0.5                 
0.926461            2.68347             0.356132            0.5                 
0.937413            4.07967             0.888129            0.5                 
3.81162             0.999792            1.77914             0.5                 
0.0653139           3.27471             1.07354             0.5                 
1.49006             2.44294             2.35773             0.5                 
2.93003             1.47207             0.513644            0.5                 
2.82542             4.15505             0.640631            0.5                 
1.35176             4.90872             1.75211             0.5                 
3.68436             0.176478            2.89385             0.5                 
2.1715              0.771432            0.0828977           0.5                 
2.98944             3.12144             1.00079             0.5                 
2.62633             2.63319             1.70083             0.5                 
4.71864             4.77004             3.35791             0.5                 
0.36176             2.70155             4.37678             0.5                 
2.26134             0.0182218           3.75135             0.5                 
4.92341             1.96236             2.3643              0.5                 
4.58859             0.776456            3.6382              0.5                 
1.94795             1.3142              1.20719             0.5                 
2.78059             0.934915            4.18345             0.5                 
3.83875             3.31514             0.336998            0.5                 
2.2165              3.77507             0.223611            0.5                 
3.31289             0.385711            1.55253             0.5                 
3.42077             0.147811            1.29171             0.5                 
0.712007            2.95136             2.82731             0.5                 
1.92624             0.326351            0.283031            0.5                 
0.0540413           0.643216            4.83821             0.5                 
3.77629             2.53084             1.12627             0.5                 
0.485159            3.08914             4.43975             0.5                 
4.86394             4.20646             1.66547             0.5                 
4.17524             1.89729             3.42334             0.5                 
1.17815             3.24405             4.41135             0.5                 
4.17076             1.59687             0.908917            0.5                 
1.96194             1.93058             0.923446            0.5                 
4.62595             3.52422             0.68013             0.5                 
4.41017             0.721036            3.36647             0.5                 
1.14846             1.65857             0.276746            0.5                 
2.39199             4.67702             1.1324              0.5                 
1.25635             0.000697046         4.62471             0.5                 
4.86433             2.13004             2.5986              0.5                 
3.5916              4.33559             2.30334             0.5                 
2.73877             2.72182             4.30257             0.5                 
0.998677            0.027988            3.42906             0.5                 
3.67471             0.133183            0.762446            0.5                 
0.925164            2.55757             4.4608              0.5                 
4.69226             4.71313             1.57313             0.5                 
4.39514             0.169228            4.72832             0.5                 
2.34686             4.39055             3.70306             0.5                 
4.23817             3.39279             0.546109            0.5                 
1.13454             2.58507             2.82684             0.5                 
4.00285             1.83518             1.4155              0.5                 
0.610283            3.18069             0.974196            0.5                 
1.23784             3.4968              0.281179            0.5                 
1.70174             1.32978             1.71629             0.5                 
0.873487            3.96724             4.7737              0.5                 
4.47595             0.409889            3.47603             0.5                 
4.3088              0.834863            3.63645             0.5                 
1.63472             0.570299            0.322391            0.5                 
1.76991             2.87584             3.24524             0.5                 
3.85534             2.45654             4.14783             0.5                 
1.93194             4.31608             0.668873            0.5                 
1.21617             3.74831             3.09058             0.5                 
1.99362             1.80136             4.71082             0.5                 
4.18628             4.01623             0.599027            0.5                 
2.84057             2.97318             4.3203              0.5                 
0.286507            3.39865             4.72618             0.5                 
1.43292             3.58682             1.62935             0.5                 
2.12273             0.560591            0.0676985           0.5                 
0.151544            3.5944              3.57995             0.5                 
1.1306              3.89536             2.79496             0.5                 
4.59061             4.70784             2.60895             0.5                 
2.81983             2.31985             2.189               0.5                 
1.84843             0.804025            3.10071             0.5                 
4.7174              0.150785            0.344816            0.5                 
3.15358             4.01893             4.94892             0.5                 
1.814               1.53047             2.4889              0.5                 
1.98227             4.51431             2.08918             0.5                 
3.33134             4.44902             4.58375             0.5                 
4.58267             1.51604             4.99071             0.5                 
0.189243            0.653666            0.151416            0.5                 
0.312336            4.73817             3.50655             0.5                 
1.39527             0.874823            1.29287             0.5                 
1.74575             0.74951             0.808642            0.5                 
4.83175             2.25975             2.85499             0.5                 
1.143               4.52472             1.87216             0.5                 
0.715521            1.90581             1.44606             0.5                 
3.29176             3.06899             4.9928              0.5                 
3.43127             3.06398             0.837289            0.5                 
2.08291             2.42239             1.30392             0.5                 
3.75298             2.78236             4.84826             0.5                 
0.843323            1.52884             4.38435             0.5                 
