100
0                   5                   
0                   5                   
0                   5                   
3.71206             0.404276            4.43344             0.5                 
0.04989             1.60088             1.5578              0.5                 
2.03238             0.489576            4.93441             0.5                 
3.09831             0.348022            0.564945            0.5                 
4.7869              3.43793             3.79826             0.5                 
4.00488             3.30042             1.15077             0.5                 
3.11862             4.74794             0.0597197           0.5                 
4.2137              0.35725             2.1814              0.5                 
3.71397             0.594203            3.31673             0.5                 
1.39342             4.7823              1.33184             0.5                 
0.918342            2.6779              0.352651            0.5                 
0.928213            4.07216             0.898867            0.5                 
3.81008             1.00193             1.78345             0.5                 
0.0663514           3.28053             1.07983             0.5                 
1.48951             2.43363             2.35074             0.5                 
2.93804             1.46192             0.521777            0.5                 
2.82023             4.16103             0.642009            0.5                 
1.34565             4.911               1.75863             0.5                 
3.67567             0.166897            2.89903             0.5                 
2.1771              0.775422            0.0743363           0.5                 
2.98515             3.11714             1.00197             0.5                 
2.61957             2.62654             1.70924             0.5                 
4.71546             4.77742             3.35899             0.5                 
0.365108            2.707               4.38426             0.5                 
2.26615             0.0225401           3.75944             0.5                 
4.92865             1.96927             2.36975             0.5                 
4.58837             0.776653            3.64133             0.5                 
1.93941             1.312               1.21105             0.5                 
2.78064             0.932603            4.17509             0.5                 
3.84755             3.30587             0.329989            0.5                 
2.22254             3.78189             0.21654             0.5                 
3.31386             0.394199            1.54514             0.5                 
3.42646             0.147723            1.29822             0.5                 
0.702922            2.94969             2.81793             0.5                 
1.92188             0.326383            0.294076            0.5                 
0.0558091           0.654512            4.84871             0.5                 
3.7868              2.52842             1.11953             0.5                 
0.494092            3.08739             4.42948             0.5                 
4.86298             4.20592             1.67115             0.5                 
4.18722             1.9656              3.48572             0.5                 
1.18603             3.24758             4.41774             0.5                 
4.164               1.59348             0.913536            0.5                 
2.04286             2.09824             2.55521             0.5                 
4.63136             3.5196              0.685906            0.5                 
4.41585             0.730085            3.3671              0.5                 
1.15771             1.65527             0.279364            0.5                 
2.40355             4.67877             1.12672             0.5                 
1.25836             0.0100286           4.62963             0.5                 
4.86397             2.11976             2.60154             0.5                 
3.58461             4.34245             2.31324             0.5                 
2.74295             2.72878             4.3112              0.5                 
0.9981              0.0373592           3.43295             0.5                 
3.68117             0.133368            0.759149            0.5                 
0.918616            2.56538             4.46314             0.5                 
4.69905             4.70589             1.56348             0.5                 
4.40092             0.159397            4.73003             0.5                 
2.34336             4.39145             3.70998             0.5                 
4.22671             3.40206             0.550497            0.5                 
1.13598             2.58985             2.83048             0.5                 
4.01026             1.82447             1.41373             0.5                 
0.600694            3.17057             0.980334            0.5                 
1.24961             3.49877             0.282779            0.5                 
1.71285             1.32928             1.71826             0.5                 
0.870779            3.96953             4.76509             0.5                 
4.47439             0.413439            3.48274             0.5                 
4.31778             0.831682            3.63435             0.5                 
1.6297              0.568517            0.324734            0.5                 
1.77019             2.84158             3.26265             0.5                 
3.85077             2.45489             4.15076             0.5                 
1.93667             4.31268             0.667382            0.5                 
1.21785             3.74983             3.09167             0.5                 
1.99859             1.79026             4.70102             0.5                 
4.18277             4.02001             0.599655            0.5                 
2.83435             2.96369             4.32923             0.5                 
0.290453            3.40261             4.73138             0.5                 
1.42679             3.5792              1.6338              0.5                 
2.12646             0.561155            0.0578072           0.5                 
0.158357            3.59236             3.5857              0.5                 
1.13673             3.89288             2.7853              0.5                 
4.59342             4.70565             2.61433             0.5                 
2.81417             2.31524             2.18505             0.5                 
1.85239             0.810783            3.10438             0.5                 
4.70961             0.147189            0.339443            0.5                 
3.14895             4.0179              4.95198             0.5                 
1.81549             1.53696             2.49462             0.5                 
1.97251             4.52289             2.09258             0.5                 
3.32298             4.44277             4.59015             0.5                 
4.57504             1.51349             4.97939             0.5                 
0.182688            0.660576            0.14778             0.5                 
0.313768            4.74156             3.50761             0.5                 
1.3969              0.872248            1.28724             0.5                 
1.74462             0.745781            0.810005            0.5                 
4.83056             2.25867             2.85438             0.5                 
1.14855             4.52488             1.86803             0.5                 
0.718059            1.90499             1.44003             0.5                 
3.28232             3.07325             4.98583             0.5                 
3.42354             3.06599             0.826757            0.5                 
2.08976             2.43167             1.30766             0.5                 
3.76108             2.78396             4.84486             0.5                 
0.839928            1.53053             4.38655             0.5                 
