100
0                   5                   
0                   5                   
0                   5                   
0.301182            0.12493             1.49089             0.5                 
4.41588             3.20035             0.0627113           0.5                 
4.76916             0.025861            1.42347             0.5                 
4.22777             0.957362            0.892536            0.5                 
1.34556             2.26115             0.0279125           0.5                 
3.68794             1.98059             1.50643             0.5                 
1.97912             4.24123             0.977368            0.5                 
4.25844             4.24571             0.0541151           0.5                 
3.9706              3.68326             3.13895             0.5                 
2.53697             1.53416             1.80425             0.5                 
2.58053             3.78287             1.03397             0.5                 
2.75568             0.676077            3.68391             0.5                 
4.1278              0.562823            0.900117            0.5                 
4.85346             2.08721             4.78971             0.5                 
1.60196             4.34256             3.78449             0.5                 
1.23452             3.47123             3.81873             0.5                 
3.88496             2.93561             0.359214            0.5                 
2.59868             4.443               0.42201             0.5                 
0.458857            2.13284             1.83746             0.5                 
1.0269              4.95669             1.83109             0.5                 
3.8656              4.00103             0.758345            0.5                 
4.00655             3.99188             4.98425             0.5                 
0.368138            3.26353             3.13605             0.5                 
0.217931            1.02983             3.05093             0.5                 
1.27972             4.13645             2.09794             0.5                 
3.85363             0.551832            1.25081             0.5                 
4.65551             0.748731            3.0112              0.5                 
3.69046             1.76399             0.420034            0.5                 
2.77046             1.40695             0.890295            0.5                 
2.04076             0.209142            1.76817             0.5                 
0.982584            2.3828              1.66742             0.5                 
3.1146              3.65247             3.06147             0.5                 
2.25772             0.165972            4.96223             0.5                 
2.56709             3.29392             4.74283             0.5                 
2.67061             0.44631             3.03064             0.5                 
4.84071             3.51316             2.64085             0.5                 
1.63095             3.02602             2.50326             0.5                 
3.66719             3.4236              1.53527             0.5                 
0.059528            4.31778             0.504984            0.5                 
1.84522             2.95303             0.650332            0.5                 
4.57978             2.44333             3.11654             0.5                 
0.550752            2.28979             4.96579             0.5                 
0.723039            1.7185              1.15291             0.5                 
3.51977             4.46748             4.5007              0.5                 
3.25039             3.87329             3.23835             0.5                 
4.90332             2.71816             2.01993             0.5                 
0.0320276           4.31924             2.29109             0.5                 
0.836934            3.12479             3.61562             0.5                 
4.93775             4.22911             1.99911             0.5                 
0.018272            2.93517             0.282564            0.5                 
1.73394             1.21664             2.69561             0.5                 
1.11653             3.11443             2.63401             0.5                 
2.35655             0.0953908           1.43564             0.5                 
2.4814              2.96915             4.13634             0.5                 
3.30538             1.19153             3.54439             0.5                 
3.2146              2.17676             4.37927             0.5                 
3.06146             4.20651             2.29028             0.5                 
1.51934             1.72058             4.99888             0.5                 
0.841212            1.60854             2.08465             0.5                 
2.49019             4.02255             1.77695             0.5                 
2.56768             0.248209            4.72053             0.5                 
3.83483             3.09269             4.95449             0.5                 
4.43241             1.4318              1.31413             0.5                 
1.42642             3.49965             1.53067             0.5                 
4.79469             4.68503             2.10599             0.5                 
2.44913             1.48456             4.06595             0.5                 
2.38108             1.17158             4.55171             0.5                 
1.71276             4.87242             4.69126             0.5                 
4.78886             2.79412             3.55045             0.5                 
0.965774            0.0109758           0.973451            0.5                 
0.873148            3.43807             2.86763             0.5                 
0.684641            3.87942             1.51249             0.5                 
4.90201             3.24536             0.470855            0.5                 
4.11118             4.91181             2.49634             0.5                 
4.48069             2.59121             3.66415             0.5                 
2.68388             0.14334             0.722063            0.5                 
1.36182             0.445447            2.08746             0.5                 
3.76045             4.01171             2.40629             0.5                 
4.87969             4.40303             4.7678              0.5                 
4.01583             0.156724            1.50957             0.5                 
3.97618             3.26101             2.9965              0.5                 
1.04135             4.42421             2.35021             0.5                 
1.30839             0.88509             1.44179             0.5                 
4.09849             4.22939             4.32553             0.5                 
1.51004             0.203754            1.32163             0.5                 
3.97651             2.76181             1.39614             0.5                 
0.0392513           0.72518             3.27742             0.5                 
1.30947             2.02649             2.17526             0.5                 
1.63019             4.41714             0.735868            0.5                 
0.0200007           4.04624             3.28987             0.5                 
1.06284             1.40045             2.44382             0.5                 
1.95538             1.51205             0.47372             0.5                 
0.0744451           2.48048             2.97918             0.5                 
0.0101005           4.49077             2.71473             0.5                 
0.19724             2.07421             2.67776             0.5                 
0.219983            2.19903             1.4175              0.5                 
0.0096455           2.65395             2.98789             0.5                 
0.684953            0.526357            0.540117            0.5                 
2.09837             2.45586             0.542668            0.5                 
1.53641             1.1833              3.93447             0.5                 
