100
0                   5                   
0                   5                   
0                   5                   
3.71833             0.403173            4.44156             0.5                 
0.0473863           1.6072              1.55189             0.5                 
2.02134             0.49393             4.93401             0.5                 
3.10277             0.350428            0.566239            0.5                 
4.79297             3.43354             3.80323             0.5                 
4.00363             3.29521             1.15218             0.5                 
3.11412             4.74594             0.0633435           0.5                 
4.21388             0.35286             2.173               0.5                 
3.71499             0.586657            3.31603             0.5                 
1.39794             4.78922             1.33371             0.5                 
0.924921            2.68242             0.355472            0.5                 
0.935668            4.07825             0.890166            0.5                 
3.81133             1.0002              1.77996             0.5                 
0.0655107           3.27582             1.07474             0.5                 
1.48996             2.44117             2.3564              0.5                 
2.93155             1.47014             0.515187            0.5                 
2.82443             4.15619             0.640892            0.5                 
1.3506              4.90915             1.75335             0.5                 
3.68271             0.174661            2.89484             0.5                 
2.17256             0.772189            0.0812736           0.5                 
2.98863             3.12063             1.00101             0.5                 
2.62505             2.63193             1.70243             0.5                 
4.71804             4.77144             3.35811             0.5                 
0.362394            2.70259             4.3782              0.5                 
2.26226             0.0190409           3.75288             0.5                 
4.9244              1.96367             2.36534             0.5                 
4.58855             0.776493            3.63879             0.5                 
1.94633             1.31378             1.20792             0.5                 
2.7806              0.934476            4.18186             0.5                 
3.84042             3.31338             0.335668            0.5                 
2.21765             3.77636             0.22227             0.5                 
3.31308             0.387321            1.55112             0.5                 
3.42185             0.147795            1.29295             0.5                 
0.710284            2.95104             2.82553             0.5                 
1.92542             0.326357            0.285126            0.5                 
0.0543746           0.645357            4.8402              0.5                 
3.77828             2.53038             1.12499             0.5                 
0.486854            3.08881             4.4378              0.5                 
4.86375             4.20636             1.66654             0.5                 
4.17751             1.91024             3.43518             0.5                 
1.17964             3.24472             4.41256             0.5                 
4.16948             1.59623             0.909793            0.5                 
2.92576             1.96239             1.23298             0.5                 
4.62698             3.52334             0.681226            0.5                 
4.41125             0.722752            3.36659             0.5                 
1.15019             1.65793             0.277169            0.5                 
2.39418             4.67736             1.13132             0.5                 
1.25673             0.00246614          4.62564             0.5                 
4.86426             2.12809             2.59916             0.5                 
3.59027             4.33689             2.30522             0.5                 
2.73956             2.72314             4.30421             0.5                 
0.998568            0.0297656           3.4298              0.5                 
3.67593             0.133218            0.761821            0.5                 
0.923921            2.55903             4.46124             0.5                 
4.69354             4.71176             1.5713              0.5                 
4.39624             0.167363            4.72865             0.5                 
2.34619             4.39072             3.70437             0.5                 
4.236               3.39455             0.546941            0.5                 
1.13481             2.58597             2.82753             0.5                 
4.00426             1.83315             1.41516             0.5                 
0.608464            3.17877             0.975361            0.5                 
1.24007             3.49717             0.281482            0.5                 
1.70384             1.32968             1.71666             0.5                 
0.872973            3.96767             4.77206             0.5                 
4.47566             0.410563            3.4773              0.5                 
4.3105              0.834259            3.63605             0.5                 
1.63377             0.569961            0.322836            0.5                 
1.76996             2.86934             3.24855             0.5                 
3.85448             2.45623             4.14839             0.5                 
1.93284             4.31543             0.66859             0.5                 
1.21649             3.7486              3.09079             0.5                 
1.99457             1.79925             4.70897             0.5                 
4.18561             4.01695             0.599146            0.5                 
2.83939             2.97138             4.32199             0.5                 
0.287255            3.3994              4.72717             0.5                 
1.43176             3.58537             1.63019             0.5                 
2.12344             0.560698            0.0658222           0.5                 
0.152836            3.59401             3.58104             0.5                 
1.13176             3.89489             2.79313             0.5                 
4.59114             4.70743             2.60997             0.5                 
2.81876             2.31897             2.18825             0.5                 
1.84918             0.805307            3.10141             0.5                 
4.71593             0.150103            0.343797            0.5                 
3.1527              4.01874             4.9495              0.5                 
1.81428             1.5317              2.48999             0.5                 
1.98042             4.51593             2.08983             0.5                 
3.32976             4.44784             4.58496             0.5                 
4.58122             1.51556             4.98856             0.5                 
0.187998            0.654975            0.150728            0.5                 
0.312608            4.73881             3.50675             0.5                 
1.39558             0.874335            1.2918              0.5                 
1.74553             0.748803            0.808901            0.5                 
4.83153             2.25954             2.85487             0.5                 
1.14406             4.52475             1.87137             0.5                 
0.716003            1.90566             1.44492             0.5                 
3.28997             3.0698              4.99148             0.5                 
3.4298              3.06436             0.835291            0.5                 
2.08421             2.42415             1.30463             0.5                 
3.75452             2.78266             4.84762             0.5                 
0.842679            1.52916             4.38477             0.5                 
