100
0                   5                   
0                   5                   
0                   5                   
3.64996             0.415192            4.35303             0.5                 
0.0746665           1.53838             1.61622             0.5                 
2.14155             0.44649             4.93845             0.5                 
3.05417             0.32421             0.552143            0.5                 
4.72689             3.48129             3.74907             0.5                 
4.01727             3.352               1.13688             0.5                 
3.16315             4.76775             0.0238592           0.5                 
4.21196             0.400687            2.26453             0.5                 
3.70394             0.66888             3.32368             0.5                 
1.34873             4.71384             1.31338             0.5                 
0.853202            2.63255             0.324205            0.5                 
0.854439            4.01195             0.984968            0.5                 
3.79766             1.01909             1.81797             0.5                 
0.074671            3.32716             1.13025             0.5                 
1.48512             2.35904             2.29471             0.5                 
3.00225             1.38053             0.586995            0.5                 
2.77862             4.20891             0.65306             0.5                 
1.29668             4.92929             1.81086             0.5                 
3.60598             0.0900705           2.94051             0.5                 
2.22205             0.807417            0.00568448          0.5                 
2.95074             3.0826              1.01149             0.5                 
2.56537             2.57318             1.77665             0.5                 
4.68996             4.83658             3.36771             0.5                 
0.392515            2.74925             4.44426             0.5                 
2.3047              0.0571673           3.82437             0.5                 
4.97066             2.02466             2.41348             0.5                 
4.58692             0.778444            3.66666             0.5                 
1.87099             1.29433             1.24196             0.5                 
2.78104             0.914066            4.10806             0.5                 
3.91816             3.23149             0.273787            0.5                 
2.271               3.83656             0.159842            0.5                 
3.32165             0.462263            1.48588             0.5                 
3.47213             0.147016            1.35043             0.5                 
0.630073            2.93623             2.74271             0.5                 
1.88694             0.326644            0.382642            0.5                 
0.0709564           0.746161            4.93231             0.5                 
3.87104             2.50897             1.06545             0.5                 
0.565833            3.07279             4.34713             0.5                 
4.8553              4.20155             1.71672             0.5                 
4.28333             2.51338             3.98591             0.5                 
1.24922             3.27588             4.46893             0.5                 
4.10981             1.56627             0.950573            0.5                 
2.78571             3.44375             0.638899            0.5                 
4.6748              3.48256             0.732222            0.5                 
4.4614              0.802646            3.37213             0.5                 
1.24167             1.63214             0.326072            0.5                 
2.49622             4.69283             1.08122             0.5                 
1.2744              0.0853822           4.669               0.5                 
4.86109             2.03733             2.62508             0.5                 
3.52858             4.39744             2.3926              0.5                 
2.77653             2.78462             4.38037             0.5                 
0.993472            0.112505            3.46417             0.5                 
3.73293             0.134852            0.732713            0.5                 
0.866457            2.63299             4.48231             0.5                 
4.75351             4.64784             1.48607             0.5                 
4.44728             0.0805606           4.74374             0.5                 
2.31529             4.39868             3.76546             0.5                 
4.13476             3.47637             0.585688            0.5                 
1.14749             2.6282              2.85962             0.5                 
4.06966             1.73857             1.39953             0.5                 
0.523806            3.0894              1.02955             0.5                 
1.34398             3.51464             0.295608            0.5                 
1.80197             1.32527             1.73405             0.5                 
0.849065            3.98789             4.69609             0.5                 
4.46188             0.441905            3.53654             0.5                 
4.38981             0.80618             3.61757             0.5                 
1.58915             0.554601            0.343165            0.5                 
1.77243             2.56683             3.40221             0.5                 
3.81411             2.44163             4.17422             0.5                 
1.97462             4.28539             0.655421            0.5                 
1.23132             3.76201             3.10043             0.5                 
2.03692             1.70094             4.62207             0.5                 
4.15467             4.05028             0.604688            0.5                 
2.78445             2.88756             4.40086             0.5                 
0.322097            3.43431             4.77309             0.5                 
1.37767             3.51807             1.66942             0.5                 
2.15634             0.565677            4.97849             0.5                 
0.212985            3.57597             3.63179             0.5                 
1.18585             3.87294             2.70783             0.5                 
4.616               4.68802             2.6575              0.5                 
2.76876             2.27828             2.15334             0.5                 
1.88408             0.864968            3.13386             0.5                 
4.64713             0.118353            0.296365            0.5                 
3.11184             4.00964             4.97646             0.5                 
1.82742             1.58906             2.54046             0.5                 
1.89419             4.59171             2.11979             0.5                 
3.25591             4.39266             4.64145             0.5                 
4.51483             1.49305             4.88821             0.5                 
0.130841            0.716909            0.117823            0.5                 
0.325248            4.76873             3.51612             0.5                 
1.40997             0.851601            1.24209             0.5                 
1.73553             0.715878            0.820936            0.5                 
4.82103             2.25                2.8495              0.5                 
1.19304             4.52622             1.83494             0.5                 
0.738412            1.89838             1.39166             0.5                 
3.2066              3.10742             4.92988             0.5                 
3.36155             3.08209             0.742303            0.5                 
2.14466             2.50613             1.33766             0.5                 
3.82606             2.79678             4.81759             0.5                 
0.812711            1.5441              4.40422             0.5                 
