100
0                   5                   
0                   5                   
0                   5                   
0.00215799          0.177494            1.10374             0.5                 
4.53518             2.89938             0.34404             0.5                 
0.152623            0.22541             1.03177             0.5                 
4.01524             0.842703            0.830894            0.5                 
1.04261             2.51292             4.8122              0.5                 
3.74758             2.22894             1.4395              0.5                 
2.19354             4.33658             0.804695            0.5                 
4.25002             4.45487             0.454404            0.5                 
3.92231             4.04284             3.17241             0.5                 
2.32179             1.20451             1.71536             0.5                 
2.26779             3.57526             0.906026            0.5                 
2.44792             0.340383            4.1052              0.5                 
4.06802             0.64545             1.06633             0.5                 
4.89352             2.31176             0.0324728           0.5                 
1.5808              3.98336             3.5147              0.5                 
1.56601             3.1088              4.14544             0.5                 
3.68461             3.16619             0.412427            0.5                 
2.3629              4.53106             0.67352             0.5                 
0.123317            1.76291             2.03721             0.5                 
1.24333             0.110747            1.50052             0.5                 
3.69992             3.83471             0.804189            0.5                 
3.74557             3.73497             0.308843            0.5                 
0.245325            3.54839             3.178               0.5                 
0.162841            1.38765             3.25965             0.5                 
1.46534             4.30318             2.41058             0.5                 
4.05592             0.818549            1.46136             0.5                 
4.64274             0.753909            3.12969             0.5                 
3.36097             1.67894             0.568878            0.5                 
2.77237             1.31769             0.567546            0.5                 
2.38075             4.851               1.49755             0.5                 
1.21591             2.64606             1.39441             0.5                 
3.1521              3.98021             2.77614             0.5                 
2.47773             0.162419            0.21374             0.5                 
2.21631             3.22915             4.38062             0.5                 
2.56773             0.392931            3.44784             0.5                 
4.87827             3.91251             3.05703             0.5                 
2.03661             2.93239             2.24288             0.5                 
4.01093             3.36045             1.13904             0.5                 
0.0225433           4.29673             0.72442             0.5                 
2.21584             0.58575             3.08596             0.5                 
4.88118             2.59967             3.36077             0.5                 
0.289808            2.15877             0.144125            0.5                 
2.9227              2.88535             2.07321             0.5                 
3.72894             4.28912             4.72372             0.5                 
3.4697              4.22269             3.26258             0.5                 
0.134998            2.51735             1.68336             0.5                 
0.478274            4.3869              2.07199             0.5                 
0.916276            3.47935             3.80645             0.5                 
4.92386             3.8322              2.11247             0.5                 
4.7485              3.19998             0.664675            0.5                 
1.97433             1.52801             2.93021             0.5                 
1.09425             3.47626             2.78435             0.5                 
2.6058              0.102537            1.30834             0.5                 
2.19353             2.89118             4.19824             0.5                 
3.56763             0.911982            3.17164             0.5                 
3.43783             1.79715             4.44527             0.5                 
2.92634             4.24131             2.55742             0.5                 
1.1564              1.82929             4.79249             0.5                 
0.896677            1.79319             2.22499             0.5                 
2.77622             3.60894             1.7086              0.5                 
2.198               4.8568              4.95796             0.5                 
4.28922             3.1691              0.0162666           0.5                 
4.86151             1.41251             1.39017             0.5                 
1.32186             3.58806             1.19845             0.5                 
4.73442             4.8221              2.36505             0.5                 
2.81831             1.36137             3.9831              0.5                 
2.25258             1.03361             4.71581             0.5                 
1.72357             3.54937             0.363323            0.5                 
4.61234             2.73029             3.66341             0.5                 
1.14847             4.87958             0.915859            0.5                 
0.938011            3.49673             2.90979             0.5                 
0.939548            3.4935              1.17905             0.5                 
4.76668             3.39113             0.495091            0.5                 
3.87092             4.54523             2.84123             0.5                 
4.63307             2.74389             3.86497             0.5                 
2.44733             4.84902             0.893623            0.5                 
1.50571             0.46722             1.70554             0.5                 
4.0235              3.9328              2.62822             0.5                 
0.116225            4.30703             4.39475             0.5                 
4.12451             0.071845            1.71745             0.5                 
3.75753             3.08304             2.84381             0.5                 
1.19397             4.68512             2.49213             0.5                 
1.00755             0.74624             1.23436             0.5                 
3.91982             4.1896              4.44341             0.5                 
1.56751             0.454623            1.54235             0.5                 
3.59942             3.09319             1.52719             0.5                 
4.7163              0.48387             3.52443             0.5                 
0.979379            1.93036             1.76548             0.5                 
1.35536             4.64623             0.629702            0.5                 
0.0752786           4.17708             3.33085             0.5                 
1.1254              1.30118             2.22506             0.5                 
1.92486             1.36839             0.562112            0.5                 
0.0285542           2.43874             2.95569             0.5                 
0.224322            4.49719             2.5554              0.5                 
0.295242            2.04237             2.44486             0.5                 
4.85537             2.36353             1.1481              0.5                 
4.71119             2.73148             2.58123             0.5                 
0.949295            0.884878            0.684546            0.5                 
2.41124             2.5176              0.411362            0.5                 
1.40536             1.24864             4.01954             0.5                 
