100
0                   5                   
0                   5                   
0                   5                   
0.250979            0.133755            1.42589             0.5                 
4.43591             3.14982             0.109944            0.5                 
4.83354             0.0593632           1.35771             0.5                 
4.19209             0.938112            0.882187            0.5                 
1.29437             2.30485             4.99292             0.5                 
3.69796             2.02229             1.49519             0.5                 
2.01512             4.25724             0.948378            0.5                 
4.25703             4.28083             0.12132             0.5                 
3.96249             3.74363             3.14457             0.5                 
2.50084             1.47881             1.78933             0.5                 
2.52802             3.74802             1.01249             0.5                 
2.70728             0.617839            3.7543              0.5                 
4.11777             0.576695            0.928023            0.5                 
4.86018             2.12491             4.83047             0.5                 
1.59841             4.28225             3.73919             0.5                 
1.29018             3.41038             3.87358             0.5                 
3.85132             2.97432             0.368148            0.5                 
2.5591              4.45778             0.464236            0.5                 
0.402524            2.07073             1.87099             0.5                 
1.06324             4.98255             1.77559             0.5                 
3.83778             3.97311             0.766042            0.5                 
3.96274             3.94875             0.0387487           0.5                 
0.347519            3.31135             3.14309             0.5                 
0.207094            1.08987             3.08495             0.5                 
1.31089             4.16444             2.15043             0.5                 
3.88759             0.596611            1.28616             0.5                 
4.65336             0.7496              3.03109             0.5                 
3.63514             1.74971             0.445023            0.5                 
2.77078             1.39196             0.836109            0.5                 
2.09784             0.149014            1.72273             0.5                 
1.02176             2.427               1.62158             0.5                 
3.1209              3.7075              3.01356             0.5                 
2.29475             0.165253            0.00457621          0.5                 
2.5082              3.28305             4.68202             0.5                 
2.65445             0.436587            3.09994             0.5                 
4.84701             3.58021             2.71072             0.5                 
1.69906             3.0103              2.45955             0.5                 
3.7249              3.413               1.46875             0.5                 
0.0533186           4.31425             0.541825            0.5                 
1.90745             3.39503             1.05924             0.5                 
4.63038             2.46958             3.15754             0.5                 
0.506942            2.26779             4.99573             0.5                 
3.54667             1.49356             4.01021             0.5                 
3.55489             4.43753             4.53814             0.5                 
3.28721             3.93195             3.24242             0.5                 
4.94222             2.68444             1.96342             0.5                 
0.106948            4.3306              2.25431             0.5                 
0.850254            3.18431             3.64766             0.5                 
4.93542             4.16248             2.01814             0.5                 
4.97298             2.97963             0.346717            0.5                 
1.77556             1.26939             2.73067             0.5                 
1.11279             3.17518             2.65925             0.5                 
2.39839             0.0965906           1.41427             0.5                 
2.43307             2.95606             4.14673             0.5                 
3.34941             1.1446              3.48181             0.5                 
3.25208             2.11303             4.39035             0.5                 
3.03878             4.21235             2.33513             0.5                 
1.46276             1.7236              4.94039             0.5                 
0.850524            1.63954             2.10821             0.5                 
2.53821             3.95311             1.76547             0.5                 
2.50596             0.182141            4.76068             0.5                 
3.91112             3.10552             4.96486             0.5                 
4.50445             1.42856             1.3269              0.5                 
1.40886             3.51449             1.4749              0.5                 
4.78457             4.70804             2.14949             0.5                 
2.50238             1.46125             4.05095             0.5                 
2.34627             1.14964             4.5692              0.5                 
1.71458             4.65023             4.80413             0.5                 
4.75923             2.7834              3.56942             0.5                 
0.996446            4.98892             0.963782            0.5                 
0.884038            3.44792             2.87471             0.5                 
0.727438            3.81463             1.45651             0.5                 
4.87929             3.26983             0.474924            0.5                 
4.07084             4.85026             2.55424             0.5                 
4.50628             2.61684             3.69787             0.5                 
2.64416             0.0939265           0.750866            0.5                 
1.38598             0.449103            2.02334             0.5                 
3.80462             3.99846             2.44355             0.5                 
4.9194              4.38691             4.70517             0.5                 
4.03407             0.142474            1.54447             0.5                 
3.93947             3.23113             2.97087             0.5                 
1.06698             4.46801             2.37404             0.5                 
1.25788             0.861779            1.40697             0.5                 
4.06849             4.22271             4.34533             0.5                 
1.51969             0.245873            1.35869             0.5                 
3.9132              2.81744             1.41814             0.5                 
4.98503             0.684666            3.31889             0.5                 
1.25405             2.01035             2.10646             0.5                 
1.58405             4.4556              0.718044            0.5                 
0.0292813           4.06821             3.29675             0.5                 
1.07315             1.38386             2.40638             0.5                 
1.95064             1.48813             0.489827            0.5                 
0.0667405           2.47347             2.97523             0.5                 
0.0460661           4.49185             2.68798             0.5                 
0.213694            2.06886             2.63866             0.5                 
0.158769            2.22665             1.37227             0.5                 
4.95954             2.66696             2.91961             0.5                 
0.729334            0.586549            0.564365            0.5                 
2.15089             2.46623             0.520623            0.5                 
1.51441             1.19427             3.94875             0.5                 
