100
0                   5                   
0                   5                   
0                   5                   
4.2266              0.313826            0.0996227           0.5                 
4.8446              2.11878             1.0737              0.5                 
1.15245             0.754983            4.99795             0.5                 
3.46402             0.545321            0.671016            0.5                 
0.284179            3.07858             4.20585             0.5                 
3.90226             2.87307             1.26593             0.5                 
2.74966             4.58388             0.356847            0.5                 
4.22819             4.99734             1.4926              0.5                 
3.79707             4.97546             3.25917             0.5                 
1.76369             0.349537            1.48481             0.5                 
1.45666             3.03678             0.574177            0.5                 
1.53947             4.57103             0.185463            0.5                 
3.91295             0.859752            1.49743             0.5                 
4.99742             2.89414             0.662101            0.5                 
1.52592             3.05173             2.81498             0.5                 
2.40596             2.13628             4.98141             0.5                 
3.16498             3.76424             0.550442            0.5                 
1.75137             4.75946             1.32584             0.5                 
4.25305             0.803454            2.5553              0.5                 
1.80468             0.510322            0.64316             0.5                 
3.27023             3.40333             0.923089            0.5                 
3.06866             3.06863             1.1507              0.5                 
4.92679             4.28723             3.28681             0.5                 
0.189243            2.26398             3.89611             0.5                 
1.94675             4.73563             3.22146             0.5                 
4.58057             1.51031             2.00745             0.5                 
4.60964             0.76734             3.43702             0.5                 
2.50639             1.45835             0.954924            0.5                 
2.77734             1.08619             4.73046             0.5                 
3.26253             3.92213             0.795659            0.5                 
1.82106             3.32887             0.686323            0.5                 
3.24934             4.83024             2.03611             0.5                 
3.04807             0.153584            0.865687            0.5                 
1.30653             3.06115             3.4412              0.5                 
2.20994             0.325699            4.55968             0.5                 
4.9757              4.94827             4.13644             0.5                 
3.08875             2.68954             1.56757             0.5                 
4.90245             3.19665             0.111352            0.5                 
4.92662             4.24214             1.29355             0.5                 
3.39089             2.42685             4.34136             0.5                 
0.663004            3.00486             3.99427             0.5                 
4.61302             1.81894             0.606663            0.5                 
2.69298             1.68449             0.772945            0.5                 
4.27144             3.82651             0.302145            0.5                 
4.03849             0.128871            3.32541             0.5                 
0.735883            1.99653             0.810422            0.5                 
1.63567             4.56236             1.50373             0.5                 
1.12206             4.39897             4.30139             0.5                 
4.88786             2.80275             2.40648             0.5                 
4.04882             3.88678             1.65572             0.5                 
2.46477             2.26616             3.73808             0.5                 
1.03645             4.41473             3.17426             0.5                 
3.25226             0.121071            0.978191            0.5                 
1.43179             2.64919             4.35478             0.5                 
4.24779             0.186932            2.20488             0.5                 
4.0168              0.812602            4.61646             0.5                 
2.57587             4.33157             3.25029             0.5                 
4.98856             2.78633             0.258925            0.5                 
1.04053             2.27211             2.58898             0.5                 
3.51807             2.53619             1.53134             0.5                 
1.23777             3.8431              0.572568            0.5                 
0.467724            3.36729             0.176483            0.5                 
0.97446             1.36247             1.5874              0.5                 
1.05069             3.81738             0.336773            0.5                 
4.5781              0.177587            3.03696             0.5                 
3.72096             1.04299             3.77338             0.5                 
1.94028             0.711101            0.143253            0.5                 
1.7516              0.118083            2.10628             0.5                 
4.15452             2.56473             3.95639             0.5                 
1.6223              4.53878             0.766485            0.5                 
1.10624             3.64888             3.01913             0.5                 
1.60064             2.4925              0.314124            0.5                 
4.41566             3.76918             0.557951            0.5                 
3.24778             3.59447             3.73576             0.5                 
0.0282594           3.13988             4.38582             0.5                 
1.83383             4.08565             1.33858             0.5                 
1.87888             0.52369             0.714991            0.5                 
4.70573             3.72814             3.20382             0.5                 
0.729709            4.05806             3.42722             0.5                 
4.4064              4.8517              2.25662             0.5                 
3.19042             2.62147             2.44779             0.5                 
1.58978             0.361821            2.86019             0.5                 
0.227283            0.386116            0.696375            0.5                 
3.4564              4.08638             4.74914             0.5                 
1.71658             1.10528             2.11482             0.5                 
2.62139             3.95266             1.86708             0.5                 
3.87869             4.858               4.1651              0.5                 
0.123247            1.68104             0.702667            0.5                 
0.642533            0.240409            0.354348            0.5                 
0.218649            4.51642             3.43711             0.5                 
1.28861             1.04332             1.66128             0.5                 
1.81987             0.993548            0.719441            0.5                 
4.90953             2.33049             2.89479             0.5                 
0.779931            4.51384             2.14218             0.5                 
0.549422            1.95978             1.8408              0.5                 
3.90972             2.79019             0.449389            0.5                 
3.93711             2.93257             1.52651             0.5                 
1.63489             1.81475             1.05914             0.5                 
3.22271             2.67772             0.070805            0.5                 
1.06544             1.4181              4.24017             0.5                 
