100
0                   5                   
0                   5                   
0                   5                   
4.30651             0.299779            0.203085            0.5                 
4.81272             2.19921             0.998518            0.5                 
1.04801             0.697787            0.108552            0.5                 
3.52082             0.575963            0.68749             0.5                 
0.361408            3.02278             4.26915             0.5                 
3.88632             2.8067              1.28382             0.5                 
2.69236             4.55839             0.402992            0.5                 
4.23044             4.94145             1.38563             0.5                 
3.80997             4.87936             3.25023             0.5                 
1.8212              0.437631            1.50856             0.5                 
1.54024             3.09226             0.60837             0.5                 
1.6344              4.64851             0.074668            0.5                 
3.92893             0.837671            1.45301             0.5                 
4.98671             2.83414             0.597225            0.5                 
1.53158             3.14772             2.88707             0.5                 
2.32315             2.2409              4.89739             0.5                 
3.21852             3.70262             0.536222            0.5                 
1.81438             4.73593             1.25863             0.5                 
4.34272             0.902314            2.50192             0.5                 
1.74684             0.469151            0.731501            0.5                 
3.31451             3.44778             0.910838            0.5                 
3.13841             3.13728             1.06396             0.5                 
4.95961             4.2111              3.27559             0.5                 
0.172456            2.18219             3.8237              0.5                 
1.89715             4.69107             3.13791             0.5                 
4.52651             1.43904             1.95118             0.5                 
4.61305             0.765956            3.40536             0.5                 
2.59444             1.48108             0.915147            0.5                 
2.77683             1.11004             4.81671             0.5                 
3.17167             4.01784             0.86798             0.5                 
1.7587              3.25852             0.759283            0.5                 
3.23932             4.74266             2.11236             0.5                 
2.9893              0.154495            0.798511            0.5                 
1.40027             3.07846             3.53799             0.5                 
2.25269             0.327519            4.44498             0.5                 
4.96566             4.84155             4.02522             0.5                 
2.98034             2.71456             1.63715             0.5                 
4.81059             3.21353             0.217243            0.5                 
4.9365              4.24776             1.23491             0.5                 
3.26721             1.72195             3.69773             0.5                 
0.582362            2.9634              3.92894             0.5                 
4.68275             1.85395             0.559004            0.5                 
4.17389             4.13076             4.6423              0.5                 
4.21554             3.87418             0.242545            0.5                 
3.97988             0.0354996           3.31894             0.5                 
0.673969            2.0502              0.900367            0.5                 
1.51641             4.54428             1.56229             0.5                 
1.10086             4.30421             4.25039             0.5                 
4.89157             2.90882             2.37618             0.5                 
4.12091             3.81601             1.55361             0.5                 
2.4215              2.19428             3.6491              0.5                 
1.0424              4.31803             3.13409             0.5                 
3.18565             0.119162            1.01221             0.5                 
1.51363             2.6836              4.33958             0.5                 
4.17771             0.26164             2.30449             0.5                 
3.95715             0.914048            4.59882             0.5                 
2.61198             4.32227             3.1789              0.5                 
0.106878            2.69071             0.213642            0.5                 
1.02571             2.22276             2.55148             0.5                 
3.44163             2.64673             1.5496              0.5                 
1.33671             3.94755             0.50924             0.5                 
0.346293            3.34687             0.159974            0.5                 
0.859785            1.36763             1.56708             0.5                 
1.07863             3.79375             0.425558            0.5                 
4.59421             0.140958            2.96773             0.5                 
3.62827             1.0758              3.79497             0.5                 
1.98321             0.738026            0.109408            0.5                 
1.74871             0.471635            1.92669             0.5                 
4.20169             2.58179             3.9262              0.5                 
1.57348             4.57389             0.781876            0.5                 
1.0889              3.6332              3.00786             0.5                 
1.53256             2.59572             0.403322            0.5                 
4.45183             3.73023             0.551474            0.5                 
3.31198             3.69244             3.64359             0.5                 
4.98754             3.09908             4.33215             0.5                 
1.89704             4.16431             1.29274             0.5                 
1.84043             0.517871            0.817055            0.5                 
4.63543             3.74923             3.14451             0.5                 
0.666497            4.08371             3.52691             0.5                 
4.37736             4.87438             2.20106             0.5                 
3.24886             2.66903             2.4886              0.5                 
1.549               0.292096            2.82227             0.5                 
0.307679            0.423222            0.751808            0.5                 
3.50415             4.09702             4.71764             0.5                 
1.70122             1.03824             2.05583             0.5                 
2.72216             3.86411             1.83205             0.5                 
3.965               4.92249             4.09908             0.5                 
0.211461            1.70673             0.812177            0.5                 
0.715981            0.179186            0.38272             0.5                 
0.203876            4.48145             3.42616             0.5                 
1.2718              1.06989             1.71937             0.5                 
1.83156             1.03203             0.705376            0.5                 
4.92179             2.34164             2.90106             0.5                 
0.722683            4.51212             2.18476             0.5                 
0.523232            1.96829             1.90304             0.5                 
4.00716             2.74623             0.521382            0.5                 
4.01687             2.91185             1.63519             0.5                 
1.56425             1.71894             1.02054             0.5                 
3.1391              2.66122             0.105895            0.5                 
1.10047             1.40064             4.21744             0.5                 
