100
0                   5                   
0                   5                   
0                   5                   
4.44512             0.275414            0.382535            0.5                 
4.75742             2.33871             0.868117            0.5                 
0.867682            0.598469            0.300025            0.5                 
3.61933             0.629109            0.716062            0.5                 
0.495359            2.92598             4.37894             0.5                 
3.85868             2.69159             1.31484             0.5                 
2.59297             4.5142              0.483029            0.5                 
4.23434             4.8445              1.20009             0.5                 
3.83235             4.71269             3.23472             0.5                 
1.92094             0.590427            1.54977             0.5                 
1.6852              3.1885              0.667676            0.5                 
1.79906             4.78289             4.8825              0.5                 
3.95664             0.799372            1.37597             0.5                 
4.96814             2.73006             0.484702            0.5                 
1.54139             3.31422             3.01212             0.5                 
2.17719             2.42062             4.75036             0.5                 
3.31138             3.59574             0.511556            0.5                 
1.92367             4.69511             1.14205             0.5                 
4.49825             1.07378             2.40933             0.5                 
1.64652             0.397741            0.884724            0.5                 
3.3913              3.52488             0.889589            0.5                 
3.25938             3.25637             0.913508            0.5                 
0.0165404           4.07906             3.25615             0.5                 
0.151209            2.03391             3.70151             0.5                 
1.81112             4.61379             2.993               0.5                 
4.43274             1.31541             1.85359             0.5                 
4.61896             0.763556            3.35043             0.5                 
2.74717             1.5205              0.846155            0.5                 
2.77594             1.15142             4.96631             0.5                 
3.01409             4.18384             0.993418            0.5                 
1.65055             3.13649             0.885828            0.5                 
3.22194             4.59074             2.24462             0.5                 
2.88738             0.156074            0.681999            0.5                 
1.56286             3.10848             3.70588             0.5                 
2.32404             0.33325             4.24556             0.5                 
4.94825             4.65644             3.83231             0.5                 
2.79231             2.75796             1.75784             0.5                 
4.65126             3.2428              0.400905            0.5                 
4.95365             4.25752             1.1332              0.5                 
3.0527              0.499355            2.58136             0.5                 
0.442657            2.89093             3.81574             0.5                 
4.80371             1.91469             0.476342            0.5                 
4.88025             0.250878            0.505779            0.5                 
4.11859             3.95685             0.139172            0.5                 
3.87823             4.87355             3.30771             0.5                 
0.566582            2.14327             1.05637             0.5                 
1.30957             4.51292             1.66384             0.5                 
1.06408             4.13986             4.16194             0.5                 
4.898               3.0928              2.32364             0.5                 
4.24595             3.69327             1.37649             0.5                 
2.34415             2.06822             3.49584             0.5                 
1.05273             4.15032             3.0644              0.5                 
3.07012             0.115849            1.07121             0.5                 
1.65293             2.73519             4.31243             0.5                 
4.05615             0.391216            2.47727             0.5                 
3.85368             1.09                4.56822             0.5                 
2.67462             4.30614             3.05507             0.5                 
0.312097            2.52485             0.135102            0.5                 
1                   2.13717             2.48643             0.5                 
3.30905             2.83844             1.58128             0.5                 
1.50831             4.12871             0.3994              0.5                 
0.135677            3.31145             0.131341            0.5                 
0.660885            1.37657             1.53183             0.5                 
1.12709             3.75277             0.579551            0.5                 
4.62215             0.0774262           2.84765             0.5                 
3.46751             1.13272             3.83242             0.5                 
2.05307             0.788115            0.0460711           0.5                 
1.7437              1.08485             1.6152              0.5                 
4.28351             2.61137             3.87384             0.5                 
1.4888              4.6348              0.808571            0.5                 
1.05884             3.60601             2.98832             0.5                 
1.41441             2.7746              0.557881            0.5                 
4.51456             3.66267             0.54024             0.5                 
3.42335             3.86235             3.48372             0.5                 
4.91691             3.02831             4.23907             0.5                 
2.00668             4.30073             1.21322             0.5                 
1.77374             0.507779            0.99408             0.5                 
4.51351             3.7858              3.04164             0.5                 
0.556858            4.12821             3.69982             0.5                 
4.32698             4.91373             2.10471             0.5                 
3.35021             2.75152             2.55937             0.5                 
1.47826             0.171159            2.75649             0.5                 
0.447124            0.487581            0.847954            0.5                 
3.58697             4.11546             4.663               0.5                 
1.67458             0.921956            1.95352             0.5                 
2.89695             3.71051             1.77131             0.5                 
4.11469             0.0343435           3.98459             0.5                 
0.364464            1.75128             1.00212             0.5                 
0.843372            0.0729981           0.431929            0.5                 
0.178254            4.42081             3.40717             0.5                 
1.24263             1.11598             1.82013             0.5                 
1.85183             1.09877             0.680981            0.5                 
4.94307             2.36099             2.91195             0.5                 
0.623387            4.50915             2.25861             0.5                 
0.477807            1.98305             2.01099             0.5                 
4.17616             2.66998             0.646252            0.5                 
4.15521             2.87591             1.82368             0.5                 
1.44173             1.55275             0.953596            0.5                 
2.99407             2.63261             0.166758            0.5                 
1.16122             1.37036             4.17801             0.5                 
