100
0                   5                   
0                   5                   
0                   5                   
4.31266             0.298698            0.211045            0.5                 
4.81027             2.2054              0.992733            0.5                 
1.03998             0.693233            0.117245            0.5                 
3.52519             0.57832             0.688757            0.5                 
0.36735             3.01848             4.27402             0.5                 
3.88509             2.8016              1.28519             0.5                 
2.68795             4.55643             0.406542            0.5                 
4.23061             4.93715             1.3774              0.5                 
3.81096             4.87197             3.24954             0.5                 
1.82562             0.444409            1.51039             0.5                 
1.54667             3.09653             0.611001            0.5                 
1.64171             4.65447             0.0661434           0.5                 
3.93016             0.835972            1.4496              0.5                 
4.98589             2.82952             0.592234            0.5                 
1.53201             3.15511             2.89262             0.5                 
2.31674             2.24893             4.8909              0.5                 
3.22264             3.69788             0.535127            0.5                 
1.81923             4.73412             1.25346             0.5                 
4.34962             0.90992             2.49781             0.5                 
1.74239             0.465983            0.738298            0.5                 
3.31791             3.4512              0.909895            0.5                 
3.14378             3.14257             1.05729             0.5                 
4.96214             4.20525             3.27473             0.5                 
0.1713              2.17578             3.81819             0.5                 
1.89333             4.68764             3.13148             0.5                 
4.52235             1.43355             1.94685             0.5                 
4.61331             0.76585             3.40292             0.5                 
2.60122             1.48283             0.912086            0.5                 
2.77679             1.11188             4.82335             0.5                 
3.16468             4.02521             0.873545            0.5                 
1.7539              3.25311             0.764896            0.5                 
3.23855             4.73592             2.11823             0.5                 
2.98478             0.154565            0.793343            0.5                 
1.40748             3.07979             3.54544             0.5                 
2.25593             0.327702            4.43615             0.5                 
4.96489             4.83333             4.01666             0.5                 
2.972               2.71648             1.6425              0.5                 
4.80352             3.21483             0.22539             0.5                 
4.93726             4.2482              1.2304              0.5                 
3.2577              1.66772             3.6482              0.5                 
0.576165            2.96018             3.92392             0.5                 
4.68812             1.85665             0.555337            0.5                 
2.60684             3.50955             2.22529             0.5                 
4.21124             3.87785             0.237959            0.5                 
3.97537             0.0283156           3.31844             0.5                 
0.669205            2.05433             0.907287            0.5                 
1.50724             4.54289             1.56679             0.5                 
1.09922             4.29692             4.24647             0.5                 
4.89185             2.91699             2.37385             0.5                 
4.12646             3.81057             1.54575             0.5                 
2.41815             2.18873             3.64226             0.5                 
1.04286             4.31059             3.131               0.5                 
3.18053             0.119015            1.01483             0.5                 
1.51988             2.68609             4.33839             0.5                 
4.17232             0.267388            2.31216             0.5                 
3.95256             0.921854            4.59746             0.5                 
2.61476             4.32155             3.17341             0.5                 
0.115982            2.68335             0.210158            0.5                 
1.02457             2.21897             2.54859             0.5                 
3.43575             2.65523             1.55101             0.5                 
1.34432             3.95559             0.504367            0.5                 
0.33695             3.3453              0.158704            0.5                 
0.850961            1.36803             1.56552             0.5                 
1.08078             3.79194             0.432389            0.5                 
4.59545             0.138139            2.9624              0.5                 
3.62114             1.07833             3.79663             0.5                 
1.98644             0.740156            0.106727            0.5                 
1.74849             0.498838            1.91287             0.5                 
4.20532             2.5831              3.92388             0.5                 
1.56973             4.5766              0.78306             0.5                 
1.08757             3.632               3.007               0.5                 
1.52732             2.60365             0.410179            0.5                 
4.45461             3.72723             0.550975            0.5                 
3.31692             3.69997             3.63649             0.5                 
4.98441             3.09594             4.32802             0.5                 
1.9019              4.17036             1.28921             0.5                 
1.83747             0.517424            0.824908            0.5                 
4.63002             3.75085             3.13995             0.5                 
0.661633            4.08569             3.53458             0.5                 
4.37512             4.87613             2.19679             0.5                 
3.25335             2.67269             2.49174             0.5                 
1.54586             0.286731            2.81935             0.5                 
0.313865            0.426077            0.756073            0.5                 
3.50783             4.09783             4.71522             0.5                 
1.70004             1.03308             2.05129             0.5                 
2.72992             3.85729             1.82936             0.5                 
3.97164             4.92745             4.094               0.5                 
0.218248            1.7087              0.820603            0.5                 
0.721632            0.174476            0.384903            0.5                 
0.202739            4.47876             3.42532             0.5                 
1.2705              1.07194             1.72384             0.5                 
1.83246             1.03499             0.704294            0.5                 
4.92274             2.3425              2.90155             0.5                 
0.718278            4.51199             2.18804             0.5                 
0.521217            1.96894             1.90783             0.5                 
4.01465             2.74284             0.526922            0.5                 
4.023               2.91026             1.64355             0.5                 
1.55882             1.71156             1.01757             0.5                 
3.13266             2.65995             0.108595            0.5                 
1.10316             1.3993              4.21569             0.5                 
