100
0                   5                   
0                   5                   
0                   5                   
4.87598             0.199675            0.940374            0.5                 
4.58552             2.77238             0.462752            0.5                 
0.314435            0.309613            0.866481            0.5                 
3.92556             0.79432             0.804882            0.5                 
0.916546            2.61256             4.7166              0.5                 
3.77275             2.33374             1.41126             0.5                 
2.28402             4.37681             0.731832            0.5                 
4.24647             4.54313             0.623314            0.5                 
3.90193             4.19457             3.18652             0.5                 
2.23099             1.06541             1.67785             0.5                 
2.13582             3.48765             0.852036            0.5                 
2.30618             0.207722            4.28285             0.5                 
4.04279             0.680315            1.13647             0.5                 
4.91042             2.40651             0.13491             0.5                 
1.57188             3.83179             3.40086             0.5                 
1.70589             2.95587             4.2833              0.5                 
3.60007             3.26349             0.434882            0.5                 
2.26341             4.56822             0.779649            0.5                 
4.98173             1.60681             2.1215              0.5                 
1.33466             0.175756            1.36104             0.5                 
3.63001             3.76453             0.823533            0.5                 
3.63544             3.62656             0.44581             0.5                 
0.193501            3.6686              3.1957              0.5                 
0.14805             1.53799             3.35297             0.5                 
1.54366             4.37354             2.54251             0.5                 
4.14127             0.931096            1.55021             0.5                 
4.63736             0.756094            3.17969             0.5                 
3.22193             1.64305             0.631686            0.5                 
2.77318             1.28003             0.431356            0.5                 
2.52421             4.69988             1.38335             0.5                 
1.31436             2.75715             1.27921             0.5                 
3.16792             4.11851             2.65574             0.5                 
2.57052             0.160982            0.319808            0.5                 
2.0683              3.20181             4.22778             0.5                 
2.51887             0.374347            3.62685             0.5                 
4.89412             4.08102             3.23264             0.5                 
2.20779             2.89288             2.13301             0.5                 
4.15597             3.3338              0.971839            0.5                 
0.00693686          4.28785             0.817015            0.5                 
2.38508             1.69823             4.11078             0.5                 
0.00836565          2.66565             3.46383             0.5                 
0.179698            2.10348             0.219378            0.5                 
3.0364              1.74734             1.71873             0.5                 
3.8172              4.21385             4.81782             0.5                 
3.56224             4.37012             3.2728              0.5                 
0.232759            2.43262             1.54134             0.5                 
0.666576            4.41544             1.97954             0.5                 
0.949756            3.62897             3.88697             0.5                 
4.91801             3.66471             2.1603              0.5                 
4.63467             3.31172             0.825914            0.5                 
2.06809             1.65582             3.04654             0.5                 
1.08484             3.62895             2.84779             0.5                 
2.71097             0.105552            1.25463             0.5                 
2.07206             2.85827             4.22435             0.5                 
3.67829             0.79402             3.01435             0.5                 
3.53203             1.63697             4.47312             0.5                 
2.86932             4.25599             2.67015             0.5                 
0.962277            1.99074             4.8733              0.5                 
0.920082            1.87111             2.28421             0.5                 
2.89692             3.43441             1.67976             0.5                 
2.04178             4.69187             0.0579523           0.5                 
4.48095             3.20135             0.042333            0.5                 
0.0425853           1.40437             1.42226             0.5                 
1.27774             3.62537             1.05826             0.5                 
4.70899             4.87993             2.47437             0.5                 
2.96768             1.30966             3.94884             0.5                 
2.21971             0.972737            4.80157             0.5                 
1.72813             2.99112             0.646893            0.5                 
4.53786             2.70335             3.71108             0.5                 
1.22556             4.82413             0.891556            0.5                 
0.965381            3.52148             2.92758             0.5                 
1.04711             3.33066             1.03834             0.5                 
4.70957             3.45263             0.505318            0.5                 
3.76954             4.39055             2.98677             0.5                 
4.69736             2.80831             3.94971             0.5                 
2.34752             4.72482             0.966016            0.5                 
1.56642             0.476407            1.54438             0.5                 
4.13449             3.89951             2.72187             0.5                 
0.216036            4.26653             4.23734             0.5                 
4.17037             0.0360287           1.80517             0.5                 
3.66526             3.00795             2.77938             0.5                 
1.25836             4.79522             2.55201             0.5                 
0.880602            0.68765             1.14684             0.5                 
3.84442             4.1728              4.49315             0.5                 
1.59177             0.560482            1.63549             0.5                 
3.4403              3.23302             1.58248             0.5                 
4.58003             0.382045            3.62867             0.5                 
0.84009             1.8898              1.59256             0.5                 
1.23938             4.7429              0.584903            0.5                 
0.0986042           4.23229             3.34813             0.5                 
1.15195             1.25923             2.13334             0.5                 
1.91023             1.30721             0.594023            0.5                 
0.00918965          2.42113             2.94578             0.5                 
0.314717            4.4999              2.48818             0.5                 
0.336596            2.02893             2.34658             0.5                 
4.70152             2.43295             1.03442             0.5                 
4.58525             2.7642              2.40963             0.5                 
1.06084             1.03616             0.74549             0.5                 
2.54326             2.54365             0.355955            0.5                 
1.35005             1.27621             4.05543             0.5                 
