100
0                   5                   
0                   5                   
0                   5                   
3.92952             0.366049            4.71499             0.5                 
4.96313             1.81976             1.3532              0.5                 
1.64493             0.645458            4.91729             0.5                 
3.25287             0.431406            0.609774            0.5                 
4.99707             3.28606             3.97052             0.5                 
3.96151             3.11981             1.19944             0.5                 
2.96269             4.6786              0.185294            0.5                 
4.21983             0.205143            1.89029             0.5                 
3.74909             0.332702            3.2924              0.5                 
1.54991             0.0220306           1.39649             0.5                 
1.14595             2.83051             0.44706             0.5                 
1.18655             4.283               0.597361            0.5                 
3.85355             0.941843            1.66257             0.5                 
0.0372182           3.11723             0.903285            0.5                 
1.5049              2.69486             2.54694             0.5                 
2.71317             1.74692             0.293402            0.5                 
2.96593             3.99333             0.60331             0.5                 
1.51712             4.84696             1.57572             0.5                 
3.91969             0.435925            2.75376             0.5                 
2.0197              0.663383            0.314738            0.5                 
3.10563             3.23809             0.968635            0.5                 
2.80937             2.81338             1.47319             0.5                 
4.80478             4.57025             3.32848             0.5                 
0.278144            2.53913             4.17483             0.5                 
2.13117             4.90128             3.53208             0.5                 
4.78154             1.7753              2.21663             0.5                 
4.59696             0.772485            3.55475             0.5                 
2.17903             1.37385             1.1028              0.5                 
2.77924             0.997514            4.4098              0.5                 
3.6003              3.56632             0.526795            0.5                 
2.05286             3.59043             0.415084            0.5                 
3.28659             0.155854            1.75264             0.5                 
3.26654             0.1502              1.11542             0.5                 
0.958023            2.99679             3.08134             0.5                 
2.04426             0.325469            4.98394             0.5                 
0.015013            0.347574            4.54969             0.5                 
3.49178             2.59651             1.30888             0.5                 
0.243955            3.1339              4.71769             0.5                 
4.88987             4.22123             1.51157             0.5                 
3.85067             0.0473873           1.73419             0.5                 
0.964723            3.14846             4.23846             0.5                 
4.35377             1.68877             0.783842            0.5                 
1.02067             1.03112             1.94287             0.5                 
4.47925             3.64931             0.523717            0.5                 
4.25637             0.475994            3.34948             0.5                 
0.967546            1.79264             0.462692            0.5                 
2.07902             4.62958             1.28606             0.5                 
1.20089             4.75123             4.49098             0.5                 
4.87407             2.40841             2.5191              0.5                 
3.7808              4.14987             2.03536             0.5                 
2.62538             2.53327             4.06898             0.5                 
1.01431             4.77422             3.32362             0.5                 
3.4999              0.128171            0.851723            0.5                 
1.11986             2.49523             4.40887             0.5                 
4.50833             4.9092              1.83456             0.5                 
4.23858             0.435461            4.68203             0.5                 
2.44163             4.36615             3.5157              0.5                 
4.54869             3.14183             0.42727             0.5                 
1.09564             2.45556             2.72841             0.5                 
3.80225             2.12527             1.46343             0.5                 
0.86994             3.4548              0.808               0.5                 
0.919162            3.4432              0.237855            0.5                 
1.40078             1.34331             1.66295             0.5                 
0.946815            3.90523             0.00670062          0.5                 
4.51822             0.313761            3.29434             0.5                 
4.06555             0.920986            3.69311             0.5                 
1.76709             0.622619            0.254822            0.5                 
1.76233             3.8037              2.77393             0.5                 
3.97914             2.50131             4.06861             0.5                 
1.80381             4.40823             0.709265            0.5                 
1.17068             3.70717             3.06101             0.5                 
1.84474             2.09688             4.97047             0.5                 
4.2812              3.914               0.582029            0.5                 
3.00908             3.23027             4.07841             0.5                 
0.179642            3.29157             4.58534             0.5                 
1.59882             3.79324             1.50903             0.5                 
2.02182             0.545321            0.335553            0.5                 
4.96706             3.64974             3.4243              0.5                 
0.964709            3.96269             3.05659             0.5                 
4.51438             4.76737             2.46315             0.5                 
2.97319             2.44466             2.29609             0.5                 
1.7414              0.621038            3.00118             0.5                 
4.92839             0.248167            0.490293            0.5                 
3.27889             4.04684             4.86625             0.5                 
1.77369             1.35452             2.3341              0.5                 
2.24674             4.2819              1.99727             0.5                 
3.55784             4.61826             4.41051             0.5                 
4.7987              1.58497             0.291727            0.5                 
0.372421            0.4748              0.242541            0.5                 
0.273568            4.64641             3.47782             0.5                 
1.35114             0.94455             1.44532             0.5                 
1.77642             0.850495            0.77173             0.5                 
4.86394             2.28902             2.87146             0.5                 
0.992763            4.52022             1.9839              0.5                 
0.646788            1.92815             1.60941             0.5                 
3.54748             2.95362             0.181741            0.5                 
3.64059             3.0096              1.12249             0.5                 
1.89752             2.17094             1.20263             0.5                 
3.53355             2.73906             4.94035             0.5                 
0.935238            1.48302             4.32469             0.5                 
