100
0                   5                   
0                   5                   
0                   5                   
4.53947             0.258829            0.504688            0.5                 
4.71978             2.43368             0.779352            0.5                 
0.746035            0.534274            0.425521            0.5                 
3.68638             0.665286            0.735512            0.5                 
0.586551            2.86006             4.45367             0.5                 
3.83986             2.61323             1.33595             0.5                 
2.52532             4.48411             0.537511            0.5                 
4.237               4.77851             1.07379             0.5                 
3.84759             4.59924             3.22417             0.5                 
1.98883             0.694438            1.57781             0.5                 
1.78388             3.254               0.708047            0.5                 
1.91114             4.87436             4.75169             0.5                 
3.97551             0.773301            1.32353             0.5                 
4.9555              2.65921             0.408106            0.5                 
1.54806             3.42755             3.09725             0.5                 
2.07594             2.54107             4.64921             0.5                 
3.3746              3.52299             0.494766            0.5                 
1.99807             4.66733             1.06269             0.5                 
4.60412             1.1905              2.3463              0.5                 
1.57823             0.349132            0.989025            0.5                 
3.44357             3.57735             0.875124            0.5                 
3.34173             3.33743             0.811093            0.5                 
0.0552906           3.98918             3.24291             0.5                 
0.142557            1.92904             3.62105             0.5                 
1.75255             4.56118             2.89435             0.5                 
4.36892             1.23125             1.78715             0.5                 
4.62299             0.761922            3.31304             0.5                 
2.85113             1.54734             0.799191            0.5                 
2.77534             1.17958             0.0681439           0.5                 
2.90681             4.29684             1.0788              0.5                 
1.57694             3.05343             0.971968            0.5                 
3.21011             4.48733             2.33464             0.5                 
2.81799             0.157148            0.602688            0.5                 
1.67354             3.12892             3.82017             0.5                 
2.37036             0.339173            4.10965             0.5                 
4.93639             4.53044             3.701               0.5                 
2.66431             2.7875              1.83999             0.5                 
4.5428              3.26273             0.525926            0.5                 
4.96532             4.26416             1.06396             0.5                 
2.90669             4.66712             1.82144             0.5                 
0.347557            2.8416              3.73868             0.5                 
4.88604             1.95603             0.420073            0.5                 
0.798462            0.582135            1.34433             0.5                 
4.05259             4.01313             0.0688041           0.5                 
3.80903             4.76331             3.30007             0.5                 
0.493483            2.20663             1.16257             0.5                 
1.16877             4.49158             1.73297             0.5                 
1.03904             4.02799             4.10173             0.5                 
4.90238             3.21804             2.28787             0.5                 
4.33107             3.60972             1.25593             0.5                 
2.28896             1.98091             3.39296             0.5                 
1.05976             4.03615             3.01697             0.5                 
2.99148             0.113595            1.11138             0.5                 
1.74616             2.76583             4.29352             0.5                 
3.97341             0.479421            2.59488             0.5                 
3.78324             1.20978             4.5474              0.5                 
2.71725             4.29516             2.97078             0.5                 
0.45192             2.41177             0.0814849           0.5                 
0.982501            2.07891             2.44215             0.5                 
3.21881             2.96895             1.60284             0.5                 
1.62513             4.25203             0.324631            0.5                 
4.99231             3.28734             0.111851            0.5                 
0.525492            1.38266             1.50784             0.5                 
1.16008             3.72487             0.684376            0.5                 
4.64116             0.0341796           2.76591             0.5                 
3.35808             1.17147             3.85791             0.5                 
2.09674             0.824778            4.99917             0.5                 
1.74029             1.50228             1.40316             0.5                 
4.33921             2.63151             3.8382              0.5                 
1.43116             4.67626             0.826743            0.5                 
1.03837             3.5875              2.97502             0.5                 
1.33398             2.89636             0.663091            0.5                 
4.55726             3.61667             0.532593            0.5                 
3.49916             3.97801             3.3749              0.5                 
4.86884             2.98014             4.17571             0.5                 
2.08132             4.3936              1.15908             0.5                 
1.72834             0.500909            1.11458             0.5                 
4.43051             3.8107              2.97162             0.5                 
0.482226            4.1585              3.81753             0.5                 
4.29269             4.94051             2.03912             0.5                 
3.4192              2.80767             2.60755             0.5                 
1.43011             0.0888366           2.71171             0.5                 
0.542045            0.531392            0.913402            0.5                 
3.64335             4.12802             4.62581             0.5                 
1.65645             0.842802            1.88388             0.5                 
3.01593             3.60595             1.72996             0.5                 
4.21659             0.110482            3.90665             0.5                 
0.468615            1.78161             1.13141             0.5                 
0.930089            0.000714635         0.465427            0.5                 
0.160812            4.37953             3.39424             0.5                 
1.22277             1.14735             1.88871             0.5                 
1.86562             1.1442              0.664351            0.5                 
4.95755             2.37416             2.91936             0.5                 
0.555796            4.50712             2.30888             0.5                 
0.446885            1.9931              2.08448             0.5                 
4.2912              2.61807             0.731252            0.5                 
4.24938             2.85145             1.95199             0.5                 
1.35832             1.43963             0.908026            0.5                 
2.89536             2.61313             0.208187            0.5                 
1.20257             1.34974             4.15117             0.5                 
