100
0                   5                   
0                   5                   
0                   5                   
0.249637            0.133991            1.42415             0.5                 
4.43644             3.14847             0.111206            0.5                 
4.83526             0.0602589           1.35595             0.5                 
4.19113             0.937597            0.88191             0.5                 
1.293               2.30602             4.99197             0.5                 
3.69822             2.0234              1.49489             0.5                 
2.01608             4.25767             0.947603            0.5                 
4.25699             4.28177             0.123116            0.5                 
3.96227             3.74525             3.14472             0.5                 
2.49988             1.47733             1.78893             0.5                 
2.52662             3.74709             1.01192             0.5                 
2.70596             0.616291            3.75618             0.5                 
4.1175              0.577066            0.928769            0.5                 
4.86036             2.12592             4.83156             0.5                 
1.59832             4.28064             3.73798             0.5                 
1.29167             3.40875             3.87504             0.5                 
3.85042             2.97535             0.368387            0.5                 
2.55804             4.45818             0.465365            0.5                 
0.401017            2.06907             1.87189             0.5                 
1.06421             4.98324             1.77411             0.5                 
3.83704             3.97236             0.766248            0.5                 
3.96156             3.9476              0.0402056           0.5                 
0.346968            3.31263             3.14328             0.5                 
0.206812            1.09148             3.08586             0.5                 
1.31172             4.16519             2.15183             0.5                 
3.8885              0.597808            1.2871              0.5                 
4.65331             0.749624            3.03162             0.5                 
3.63366             1.74933             0.445692            0.5                 
2.77079             1.39156             0.834661            0.5                 
2.09937             0.147407            1.72152             0.5                 
1.0228              2.42818             1.62036             0.5                 
3.12106             3.70897             3.01228             0.5                 
2.29574             0.165238            0.00570444          0.5                 
2.50663             3.28276             4.68039             0.5                 
2.65401             0.436331            3.1018              0.5                 
4.84718             3.582               2.71259             0.5                 
1.70088             3.00988             2.45838             0.5                 
3.72644             3.41272             1.46697             0.5                 
0.0531526           4.31415             0.54281             0.5                 
1.90911             3.40684             1.07017             0.5                 
4.63173             2.47028             3.15864             0.5                 
0.505771            2.2672              4.99653             0.5                 
3.62171             1.72757             3.11806             0.5                 
3.55583             4.43673             4.53914             0.5                 
3.2882              3.93352             3.24253             0.5                 
4.94326             2.68354             1.96191             0.5                 
0.108951            4.3309              2.25332             0.5                 
0.850611            3.18591             3.64851             0.5                 
4.93535             4.16069             2.01865             0.5                 
4.97177             2.98082             0.348432            0.5                 
1.77666             1.2708              2.73163             0.5                 
1.11269             3.1768              2.65993             0.5                 
2.39951             0.0966226           1.4137              0.5                 
2.43178             2.95571             4.14701             0.5                 
3.35059             1.14334             3.48013             0.5                 
3.25308             2.11132             4.39065             0.5                 
3.03817             4.21251             2.33633             0.5                 
1.46125             1.72367             4.93882             0.5                 
0.850773            1.64037             2.10884             0.5                 
2.53949             3.95126             1.76517             0.5                 
2.5043              0.180379            4.76175             0.5                 
3.91316             3.10586             4.96514             0.5                 
4.50637             1.42847             1.32724             0.5                 
1.40839             3.51489             1.47341             0.5                 
4.7843              4.70866             2.15065             0.5                 
2.50402             1.46069             4.05057             0.5                 
2.34543             1.14905             4.56974             0.5                 
1.71463             4.64429             4.80715             0.5                 
4.75843             2.78311             3.56992             0.5                 
0.997266            4.98833             0.963524            0.5                 
0.884329            3.44818             2.8749              0.5                 
0.728582            3.81289             1.45502             0.5                 
4.87868             3.27049             0.475033            0.5                 
4.06976             4.84862             2.55579             0.5                 
4.50696             2.61753             3.69877             0.5                 
2.6431              0.0926055           0.751636            0.5                 
1.38663             0.4492              2.02162             0.5                 
3.8058              3.99811             2.44455             0.5                 
4.92046             4.38648             4.70349             0.5                 
4.03456             0.142093            1.54541             0.5                 
3.93849             3.23033             2.97018             0.5                 
1.06766             4.46918             2.37468             0.5                 
1.25653             0.861155            1.40604             0.5                 
4.06769             4.22253             4.34585             0.5                 
1.51995             0.246999            1.35968             0.5                 
3.91151             2.81893             1.41873             0.5                 
4.98358             0.683583            3.32                0.5                 
1.25257             2.00992             2.10462             0.5                 
1.58282             4.45663             0.717567            0.5                 
0.0295294           4.06879             3.29694             0.5                 
1.07342             1.38342             2.40538             0.5                 
1.95051             1.48749             0.490251            0.5                 
0.0665345           2.47328             2.97513             0.5                 
0.0470276           4.49188             2.68726             0.5                 
0.214134            2.06872             2.63762             0.5                 
0.157132            2.22738             1.37106             0.5                 
4.9582              2.66731             2.91779             0.5                 
0.73052             0.588158            0.565014            0.5                 
2.1523              2.4665              0.520034            0.5                 
1.51382             1.19457             3.94913             0.5                 
