100
0                   5                   
0                   5                   
0                   5                   
4.23977             0.311511            0.116671            0.5                 
4.83935             2.13203             1.06131             0.5                 
1.13519             0.746275            0.015332            0.5                 
3.47338             0.55037             0.673731            0.5                 
0.296905            3.06939             4.21628             0.5                 
3.89963             2.86214             1.26888             0.5                 
2.74022             4.57968             0.36445             0.5                 
4.22856             4.98813             1.47498             0.5                 
3.79919             4.95962             3.25769             0.5                 
1.77317             0.364052            1.48872             0.5                 
1.47043             3.04592             0.579812            0.5                 
1.55511             4.5838              0.167207            0.5                 
3.91559             0.856114            1.49011             0.5                 
4.99565             2.88426             0.651411            0.5                 
1.52686             3.06755             2.82686             0.5                 
2.39235             2.15354             4.96758             0.5                 
3.1738              3.75409             0.548099            0.5                 
1.76176             4.75559             1.31477             0.5                 
4.26783             0.819743            2.5465              0.5                 
1.79515             0.503538            0.657716            0.5                 
3.27753             3.41066             0.92107             0.5                 
3.08016             3.07994             1.13641             0.5                 
4.9322              4.27469             3.28496             0.5                 
0.186255            2.25071             3.88408             0.5                 
1.93858             4.72829             3.20769             0.5                 
4.57166             1.49857             1.99818             0.5                 
4.6102              0.767112            3.43181             0.5                 
2.5209              1.46209             0.94837             0.5                 
2.77726             1.09012             4.74467             0.5                 
3.24756             3.9379              0.807576            0.5                 
1.81078             3.31728             0.698345            0.5                 
3.24769             4.81581             2.04868             0.5                 
3.03839             0.153734            0.854618            0.5                 
1.32197             3.064               3.45715             0.5                 
2.21706             0.325929            4.5408              0.5                 
4.97404             4.93068             4.11811             0.5                 
3.07089             2.69366             1.57903             0.5                 
4.88731             3.19943             0.1288              0.5                 
4.92825             4.24307             1.28389             0.5                 
3.37051             2.3107              4.23531             0.5                 
0.649695            2.9981              3.98349             0.5                 
4.62451             1.82471             0.59881             0.5                 
0.484614            3.14255             3.82522             0.5                 
4.26223             3.83437             0.292324            0.5                 
4.02883             0.113486            3.32435             0.5                 
0.725681            2.00537             0.825242            0.5                 
1.61602             4.55938             1.51338             0.5                 
1.11856             4.38335             4.29298             0.5                 
4.88847             2.82023             2.40149             0.5                 
4.0607              3.87512             1.6389              0.5                 
2.45765             2.25432             3.72341             0.5                 
1.03743             4.3988              3.16764             0.5                 
3.24129             0.120757            0.983796            0.5                 
1.44536             2.65514             4.3523              0.5                 
4.23624             0.199242            2.2213              0.5                 
4.00697             0.829318            4.61355             0.5                 
2.58182             4.33004             3.23853             0.5                 
0.00805495          2.77058             0.251463            0.5                 
1.03809             2.26398             2.5828              0.5                 
3.50548             2.55441             1.53434             0.5                 
1.25407             3.86032             0.562133            0.5                 
0.447715            3.36392             0.173763            0.5                 
0.955564            1.36332             1.58406             0.5                 
1.05529             3.81349             0.351402            0.5                 
4.58076             0.171551            3.02555             0.5                 
3.70569             1.04839             3.77694             0.5                 
1.94748             0.715442            0.1378              0.5                 
1.75112             0.17634             2.07669             0.5                 
4.16229             2.56754             3.95141             0.5                 
1.61426             4.54457             0.769021            0.5                 
1.10338             3.6463              3.01727             0.5                 
1.58944             2.50955             0.328861            0.5                 
4.42162             3.76277             0.556883            0.5                 
3.25836             3.61061             3.72057             0.5                 
0.0215498           3.13316             4.37698             0.5                 
1.84424             4.09861             1.33103             0.5                 
1.87254             0.522731            0.731809            0.5                 
4.69414             3.73161             3.19404             0.5                 
0.719293            4.06229             3.44365             0.5                 
4.40162             4.85544             2.24746             0.5                 
3.20005             2.62931             2.45452             0.5                 
1.58306             0.350332            2.85394             0.5                 
0.24053             0.39223             0.705509            0.5                 
3.46427             4.08813             4.74395             0.5                 
1.71405             1.09423             2.1051              0.5                 
2.63799             3.93807             1.86131             0.5                 
3.89292             4.86863             4.15422             0.5                 
0.137782            1.68527             0.720712            0.5                 
0.654635            0.230321            0.359023            0.5                 
0.216214            4.51066             3.43531             0.5                 
1.28584             1.0477              1.67085             0.5                 
1.8218              0.999889            0.717124            0.5                 
4.91155             2.33233             2.89582             0.5                 
0.770498            4.51355             2.1492              0.5                 
0.545107            1.96118             1.85105             0.5                 
3.92577             2.78294             0.461251            0.5                 
3.95025             2.92916             1.54442             0.5                 
1.62325             1.79896             1.05278             0.5                 
3.20893             2.675               0.076587            0.5                 
1.07122             1.41522             4.23643             0.5                 
